3.678895950317383,5.748274922370911,10.116963863372803,5.978205919265747,10.116963863372803,13.335997819900513,13.106066823005676,12.87613582611084,13.335997819900513,22.073375701904297,23.22303068637848,26.671995639801025,36.09916651248932,30.81075358390808,17.014893770217896,14.485652804374695,19.084272742271423,22.53323769569397,25.522340655326843,27.821650624275208,26.671995639801025,37.47875249385834,27.361788630485535,32.88013255596161,30.580822587013245,40.46785545349121,51.04468131065369,46.21613037586212,28.28151261806488,27.361788630485535,30.580822587013245,21.613513708114624,28.97130560874939,33.110063552856445,33.56992554664612,37.2488214969635,26.44206464290619,28.97130560874939,31.50054657459259,33.33999454975128,37.47875249385834,37.018890500068665,35.40937352180481,39.7780624628067,43.22702741622925,43.456958413124084,45.06647539138794,49.66509532928467,52.424267292022705,41.15764844417572,35.40937352180481,41.61751043796539,47.82564735412598,42.53723442554474,47.365785360336304,41.38757944107056,28.051581621170044,25.06247866153717,34.94951152801514,26.212133646011353,17.014893770217896,22.993099689483643,22.073375701904297,49.895026326179504,38.858338475227356,36.329097509384155,37.93861448764801,17.244824767112732,39.08826947212219,53.57392227649689,58.40247321128845,58.862335205078125,62.081369161605835,55.643301248550415,62.771162152290344,65.99019610881805,69.66909205913544,41.15764844417572,47.59571635723114,48.28550934791565,49.895026326179504,46.90592336654663,50.12495732307434,38.62840747833252,35.639304518699646,45.06647539138794,46.675992369651794,48.515440344810486,48.97530233860016,49.895026326179504,37.708683490753174,39.08826947212219,48.74537134170532,56.333094239234924,57.94261121749878,40.00799345970154,43.68688941001892,41.84744143486023,32.65020155906677,26.671995639801025,32.88013255596161,25.06247866153717,25.75227165222168,20.233927726745605,21.84344470500946,8.277515888214111,11.036687850952148,9.197239875793457,8.96730887889862,8.277515888214111,6.43806791305542,5.518343925476074,11.266618847846985,7.587722897529602,8.507446885108948,6.897929906845093,5.978205919265747,6.43806791305542,6.667998909950256,3.678895950317383,6.667998909950256,6.897929906845093,10.806756854057312,5.058481931686401,4.368688941001892,4.138757944107056,5.058481931686401,5.978205919265747,9.427170872688293,8.737377882003784,4.828550934791565,5.288412928581238,5.288412928581238,4.5986199378967285,10.576825857162476,10.116963863372803,4.5986199378967285,6.43806791305542,3.4489649534225464,5.288412928581238,8.507446885108948,7.8176538944244385,8.737377882003784,5.748274922370911,4.828550934791565,4.5986199378967285,4.5986199378967285,5.978205919265747,4.368688941001892,5.058481931686401,2.5292409658432007,3.21903395652771,1.8394479751586914,2.759171962738037,1.1496549844741821,1.609516978263855,2.759171962738037,0.45986199378967285,1.3795859813690186,1.1496549844741821,2.069378972053528,0.6897929906845093,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.22993099689483643,1.1496549844741821
5.978205919265747,4.368688941001892,4.368688941001892,7.357791900634766,5.978205919265747,8.737377882003784,14.485652804374695,9.65710186958313,11.956411838531494,14.255721807479858,13.335997819900513,17.47475576400757,22.073375701904297,23.22303068637848,8.96730887889862,14.715583801269531,9.197239875793457,17.244824767112732,15.635307788848877,16.09516978263855,16.555031776428223,20.69378972053528,22.303306698799133,22.303306698799133,23.682892680168152,23.682892680168152,26.671995639801025,35.86923551559448,14.945514798164368,14.945514798164368,24.142754673957825,16.78496277332306,18.62441074848175,18.394479751586914,17.93461775779724,23.91282367706299,22.073375701904297,17.93461775779724,19.31420373916626,18.394479751586914,23.91282367706299,22.073375701904297,30.81075358390808,28.511443614959717,25.292409658432007,29.6610985994339,28.511443614959717,40.237924456596375,35.40937352180481,26.212133646011353,27.821650624275208,31.960408568382263,35.86923551559448,32.65020155906677,38.39847648143768,36.78895950317383,21.613513708114624,25.06247866153717,22.073375701904297,18.394479751586914,16.325100779533386,22.53323769569397,21.613513708114624,40.237924456596375,33.56992554664612,27.821650624275208,29.201236605644226,22.303306698799133,43.22702741622925,44.60661339759827,57.71268022060394,56.7929562330246,63.23102414608002,52.65419828891754,73.34798800945282,82.31529688835144,85.07446885108948,48.97530233860016,53.114060282707214,56.333094239234924,54.49364626407623,57.71268022060394,69.66909205913544,59.552128195762634,50.35488831996918,59.78205919265747,62.31130015850067,68.28950607776642,68.05957508087158,71.27860903739929,70.58881604671478,64.15074813365936,75.18743598461151,89.90301978588104,86.68398582935333,82.54522788524628,72.88812601566315,82.54522788524628,49.205233335494995,42.077372431755066,47.59571635723114,42.99709641933441,45.06647539138794,45.52633738517761,36.09916651248932,20.463858723640442,14.255721807479858,14.025790810585022,12.87613582611084,15.635307788848877,11.496549844741821,9.427170872688293,15.175445795059204,15.40537679195404,13.795859813690186,10.806756854057312,10.576825857162476,9.427170872688293,9.427170872688293,9.887032866477966,16.78496277332306,12.87613582611084,9.65710186958313,16.09516978263855,13.795859813690186,10.34689486026764,9.197239875793457,10.576825857162476,11.496549844741821,7.357791900634766,7.127860903739929,7.127860903739929,8.96730887889862,7.357791900634766,8.047584891319275,7.127860903739929,6.2081369161605835,6.2081369161605835,5.058481931686401,5.518343925476074,9.197239875793457,7.357791900634766,5.748274922370911,5.748274922370911,7.357791900634766,4.828550934791565,5.748274922370911,3.678895950317383,5.978205919265747,2.9891029596328735,4.5986199378967285,3.4489649534225464,4.5986199378967285,2.069378972053528,3.9088269472122192,3.678895950317383,3.21903395652771,2.069378972053528,2.759171962738037,2.2993099689483643,1.8394479751586914,1.3795859813690186,1.1496549844741821,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.45986199378967285
6.667998909950256,5.518343925476074,8.047584891319275,7.127860903739929,5.518343925476074,7.357791900634766,13.106066823005676,9.427170872688293,12.87613582611084,14.485652804374695,12.416273832321167,15.175445795059204,19.544134736061096,24.602616667747498,11.726480841636658,14.715583801269531,11.726480841636658,12.87613582611084,20.00399672985077,17.244824767112732,15.175445795059204,28.97130560874939,24.37268567085266,27.821650624275208,25.75227165222168,27.361788630485535,30.350891590118408,35.17944252490997,23.22303068637848,24.37268567085266,24.142754673957825,14.945514798164368,20.923720717430115,27.361788630485535,20.923720717430115,30.120960593223572,23.91282367706299,25.982202649116516,25.292409658432007,25.522340655326843,30.120960593223572,30.580822587013245,37.018890500068665,41.84744143486023,35.86923551559448,42.3073034286499,34.02978754043579,41.61751043796539,43.68688941001892,39.31820046901703,40.69778645038605,37.47875249385834,45.296406388282776,39.548131465911865,42.99709641933441,35.17944252490997,28.051581621170044,27.821650624275208,31.960408568382263,25.982202649116516,17.47475576400757,25.982202649116516,24.37268567085266,44.146751403808594,46.90592336654663,40.00799345970154,36.329097509384155,28.051581621170044,43.91682040691376,49.66509532928467,66.22012710571289,69.89902305603027,70.12895405292511,72.65819501876831,60.01199018955231,76.79695296287537,83.69488286972046,53.803853273391724,59.552128195762634,56.333094239234924,59.09226620197296,52.88412928581238,60.93171417713165,49.66509532928467,51.04468131065369,67.13985109329224,55.643301248550415,60.47185218334198,62.081369161605835,62.771162152290344,59.552128195762634,62.771162152290344,71.04867804050446,68.74936807155609,73.34798800945282,64.15074813365936,66.9099200963974,64.3806791305542,39.08826947212219,40.00799345970154,38.858338475227356,34.02978754043579,33.56992554664612,30.81075358390808,28.741374611854553,15.40537679195404,14.945514798164368,10.576825857162476,11.266618847846985,8.737377882003784,8.507446885108948,8.507446885108948,8.96730887889862,9.197239875793457,10.116963863372803,8.277515888214111,6.2081369161605835,6.667998909950256,8.277515888214111,6.897929906845093,7.587722897529602,6.667998909950256,5.288412928581238,4.5986199378967285,7.587722897529602,6.667998909950256,5.058481931686401,5.058481931686401,3.9088269472122192,5.978205919265747,3.9088269472122192,4.368688941001892,5.058481931686401,7.587722897529602,5.058481931686401,2.2993099689483643,6.2081369161605835,2.9891029596328735,4.5986199378967285,4.138757944107056,5.288412928581238,6.897929906845093,2.9891029596328735,3.21903395652771,6.2081369161605835,5.288412928581238,2.069378972053528,4.138757944107056,2.5292409658432007,2.5292409658432007,6.897929906845093,4.5986199378967285,1.609516978263855,2.2993099689483643,2.069378972053528,1.8394479751586914,1.8394479751586914,0.9197239875793457,2.5292409658432007,0.9197239875793457,1.8394479751586914,1.1496549844741821,0.9197239875793457,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.6897929906845093
4.368688941001892,8.507446885108948,8.96730887889862,8.737377882003784,11.726480841636658,13.335997819900513,15.635307788848877,15.40537679195404,19.084272742271423,25.292409658432007,22.073375701904297,28.28151261806488,31.270615577697754,37.708683490753174,16.09516978263855,20.69378972053528,17.93461775779724,25.292409658432007,30.350891590118408,25.292409658432007,24.832547664642334,32.88013255596161,34.7195805311203,35.17944252490997,34.94951152801514,34.25971853733063,45.75626838207245,50.584819316864014,23.682892680168152,29.891029596328735,27.59171962738037,19.31420373916626,25.982202649116516,35.639304518699646,28.28151261806488,35.40937352180481,31.50054657459259,28.28151261806488,28.741374611854553,29.201236605644226,41.61751043796539,32.1903395652771,39.31820046901703,34.7195805311203,39.548131465911865,42.99709641933441,37.93861448764801,53.803853273391724,42.53723442554474,33.799856543540955,36.55902850627899,37.708683490753174,42.767165422439575,40.237924456596375,51.96440529823303,41.38757944107056,29.891029596328735,24.602616667747498,23.22303068637848,27.821650624275208,16.555031776428223,25.292409658432007,19.544134736061096,45.52633738517761,30.350891590118408,35.639304518699646,32.65020155906677,21.84344470500946,40.927717447280884,40.237924456596375,52.88412928581238,55.87323224544525,53.57392227649689,59.3221971988678,58.172542214393616,60.241921186447144,74.26771199703217,42.3073034286499,39.548131465911865,45.986199378967285,50.12495732307434,48.74537134170532,47.365785360336304,34.489649534225464,36.329097509384155,50.81475031375885,54.03378427028656,46.90592336654663,47.13585436344147,48.74537134170532,47.13585436344147,53.34399127960205,47.13585436344147,51.50454330444336,55.41337025165558,55.18343925476074,56.7929562330246,57.94261121749878,35.17944252490997,25.75227165222168,26.901926636695862,27.1318576335907,29.6610985994339,24.602616667747498,22.303306698799133,13.335997819900513,13.106066823005676,8.507446885108948,8.737377882003784,11.726480841636658,5.978205919265747,5.748274922370911,8.737377882003784,10.576825857162476,10.576825857162476,7.587722897529602,7.127860903739929,6.897929906845093,9.65710186958313,8.507446885108948,5.978205919265747,7.8176538944244385,8.277515888214111,5.288412928581238,7.587722897529602,4.5986199378967285,5.518343925476074,4.138757944107056,4.5986199378967285,4.5986199378967285,4.5986199378967285,3.9088269472122192,3.9088269472122192,2.759171962738037,2.5292409658432007,6.2081369161605835,5.058481931686401,3.4489649534225464,2.069378972053528,2.5292409658432007,3.4489649534225464,4.368688941001892,5.058481931686401,3.678895950317383,2.2993099689483643,1.609516978263855,1.3795859813690186,3.678895950317383,1.3795859813690186,1.609516978263855,2.069378972053528,1.8394479751586914,0.45986199378967285,0.45986199378967285,1.1496549844741821,0.22993099689483643,0.9197239875793457,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.0,0.22993099689483643,0.0,0.0,0.45986199378967285,0.0,0.22993099689483643
3.678895950317383,2.9891029596328735,3.21903395652771,2.069378972053528,3.9088269472122192,5.058481931686401,4.5986199378967285,5.058481931686401,8.507446885108948,5.058481931686401,7.357791900634766,9.65710186958313,10.34689486026764,11.496549844741821,6.43806791305542,7.587722897529602,5.978205919265747,9.197239875793457,8.96730887889862,9.65710186958313,6.43806791305542,13.335997819900513,10.806756854057312,12.416273832321167,13.335997819900513,13.795859813690186,16.325100779533386,15.635307788848877,9.887032866477966,10.806756854057312,12.18634283542633,9.427170872688293,14.255721807479858,10.806756854057312,9.65710186958313,13.795859813690186,13.56592881679535,11.266618847846985,14.485652804374695,15.175445795059204,17.93461775779724,15.865238785743713,18.854341745376587,20.463858723640442,22.993099689483643,20.233927726745605,23.22303068637848,24.142754673957825,24.37268567085266,25.522340655326843,26.44206464290619,21.84344470500946,23.452961683273315,24.37268567085266,35.17944252490997,25.982202649116516,19.774065732955933,17.704686760902405,16.78496277332306,18.394479751586914,8.96730887889862,17.244824767112732,17.014893770217896,39.548131465911865,33.110063552856445,23.682892680168152,24.37268567085266,20.463858723640442,38.858338475227356,55.87323224544525,57.94261121749878,56.10316324234009,56.10316324234009,62.081369161605835,72.65819501876831,83.00508987903595,100.24991464614868,48.28550934791565,60.93171417713165,57.25281822681427,60.47185218334198,67.13985109329224,76.3370909690857,60.241921186447144,59.78205919265747,74.03778100013733,70.58881604671478,76.56702196598053,71.50854003429413,88.29350280761719,76.56702196598053,93.12205374240875,97.49074268341064,93.12205374240875,94.27170872688293,81.3955729007721,103.69887959957123,103.23901760578156,57.71268022060394,57.94261121749878,51.734474301338196,48.28550934791565,46.21613037586212,54.2637152671814,50.35488831996918,21.15365171432495,18.394479751586914,17.014893770217896,14.945514798164368,19.084272742271423,17.244824767112732,10.34689486026764,20.233927726745605,18.164548754692078,13.56592881679535,18.394479751586914,15.865238785743713,13.56592881679535,21.15365171432495,20.69378972053528,12.416273832321167,17.014893770217896,14.945514798164368,16.78496277332306,14.025790810585022,18.854341745376587,11.036687850952148,12.646204829216003,17.93461775779724,8.737377882003784,8.277515888214111,6.2081369161605835,9.65710186958313,18.164548754692078,13.335997819900513,9.887032866477966,8.96730887889862,5.518343925476074,7.357791900634766,5.978205919265747,11.726480841636658,11.726480841636658,9.197239875793457,4.5986199378967285,8.737377882003784,6.43806791305542,8.277515888214111,4.5986199378967285,4.368688941001892,5.288412928581238,4.5986199378967285,4.368688941001892,4.828550934791565,2.2993099689483643,3.21903395652771,2.2993099689483643,3.678895950317383,2.2993099689483643,3.9088269472122192,1.8394479751586914,2.069378972053528,1.1496549844741821,0.45986199378967285,0.9197239875793457,0.45986199378967285,1.609516978263855,1.3795859813690186,0.9197239875793457
4.138757944107056,6.43806791305542,5.058481931686401,6.2081369161605835,6.897929906845093,10.576825857162476,10.806756854057312,5.978205919265747,12.646204829216003,14.945514798164368,15.175445795059204,16.09516978263855,22.763168692588806,24.142754673957825,12.416273832321167,15.40537679195404,10.34689486026764,16.325100779533386,17.244824767112732,20.00399672985077,16.78496277332306,24.37268567085266,20.69378972053528,22.073375701904297,28.28151261806488,29.891029596328735,28.741374611854553,31.960408568382263,18.164548754692078,20.69378972053528,23.22303068637848,16.555031776428223,17.47475576400757,22.303306698799133,21.15365171432495,23.682892680168152,21.84344470500946,21.613513708114624,20.463858723640442,20.463858723640442,24.142754673957825,25.292409658432007,28.97130560874939,29.6610985994339,28.511443614959717,30.580822587013245,28.511443614959717,34.94951152801514,33.799856543540955,29.201236605644226,28.511443614959717,33.56992554664612,29.891029596328735,34.02978754043579,39.7780624628067,34.02978754043579,24.37268567085266,17.014893770217896,20.463858723640442,20.00399672985077,13.106066823005676,21.84344470500946,16.555031776428223,39.08826947212219,33.110063552856445,27.821650624275208,26.901926636695862,17.704686760902405,38.16854548454285,48.97530233860016,55.87323224544525,49.66509532928467,57.94261121749878,55.643301248550415,62.31130015850067,73.11805701255798,74.95750498771667,50.35488831996918,40.237924456596375,48.05557835102081,51.734474301338196,56.56302523612976,60.701783180236816,48.05557835102081,50.35488831996918,57.94261121749878,58.862335205078125,55.643301248550415,57.71268022060394,74.497642993927,67.59971308708191,68.05957508087158,63.920817136764526,63.920817136764526,79.5561249256134,90.59281277656555,83.46495187282562,82.77515888214111,37.018890500068665,34.7195805311203,47.82564735412598,45.52633738517761,45.52633738517761,45.52633738517761,42.077372431755066,17.014893770217896,12.18634283542633,9.427170872688293,15.865238785743713,15.40537679195404,14.255721807479858,11.726480841636658,15.635307788848877,14.945514798164368,15.865238785743713,9.197239875793457,11.496549844741821,11.956411838531494,10.576825857162476,13.795859813690186,9.887032866477966,12.18634283542633,12.646204829216003,11.726480841636658,11.956411838531494,11.496549844741821,11.726480841636658,6.2081369161605835,5.978205919265747,8.96730887889862,10.806756854057312,6.897929906845093,5.288412928581238,7.357791900634766,10.806756854057312,11.266618847846985,7.127860903739929,7.357791900634766,5.518343925476074,3.9088269472122192,11.956411838531494,8.737377882003784,7.587722897529602,7.8176538944244385,8.047584891319275,10.806756854057312,8.96730887889862,7.8176538944244385,5.518343925476074,6.43806791305542,5.978205919265747,4.138757944107056,6.667998909950256,5.978205919265747,6.43806791305542,5.748274922370911,3.678895950317383,4.138757944107056,3.678895950317383,3.4489649534225464,2.9891029596328735,1.1496549844741821,1.3795859813690186,0.22993099689483643,2.5292409658432007,0.45986199378967285,0.45986199378967285,1.3795859813690186
5.978205919265747,5.518343925476074,9.427170872688293,5.748274922370911,9.887032866477966,12.646204829216003,19.31420373916626,11.956411838531494,14.025790810585022,20.69378972053528,17.704686760902405,27.821650624275208,31.960408568382263,34.489649534225464,17.244824767112732,17.93461775779724,14.025790810585022,22.763168692588806,24.832547664642334,27.59171962738037,23.452961683273315,31.960408568382263,32.65020155906677,30.350891590118408,39.7780624628067,39.7780624628067,51.04468131065369,37.47875249385834,23.452961683273315,23.91282367706299,36.78895950317383,19.544134736061096,25.292409658432007,30.81075358390808,28.051581621170044,28.97130560874939,32.65020155906677,26.44206464290619,26.212133646011353,26.44206464290619,34.7195805311203,31.960408568382263,36.329097509384155,36.09916651248932,36.78895950317383,42.767165422439575,37.93861448764801,42.077372431755066,44.60661339759827,35.17944252490997,33.110063552856445,37.708683490753174,40.237924456596375,39.7780624628067,43.456958413124084,37.47875249385834,24.832547664642334,23.452961683273315,25.292409658432007,24.37268567085266,12.416273832321167,22.53323769569397,19.084272742271423,40.46785545349121,40.927717447280884,27.821650624275208,36.78895950317383,21.84344470500946,41.38757944107056,41.38757944107056,60.701783180236816,57.94261121749878,48.74537134170532,54.953508257865906,63.00109314918518,65.76026511192322,75.41736698150635,36.09916651248932,42.767165422439575,47.82564735412598,46.44606137275696,56.7929562330246,46.44606137275696,42.3073034286499,34.25971853733063,52.65419828891754,46.675992369651794,47.59571635723114,47.59571635723114,70.12895405292511,39.7780624628067,54.2637152671814,53.57392227649689,50.12495732307434,62.54123115539551,57.71268022060394,60.01199018955231,60.93171417713165,28.97130560874939,24.832547664642334,31.50054657459259,30.81075358390808,32.88013255596161,33.56992554664612,20.463858723640442,11.266618847846985,12.646204829216003,9.887032866477966,11.496549844741821,10.806756854057312,9.427170872688293,6.2081369161605835,12.646204829216003,9.197239875793457,10.116963863372803,9.887032866477966,8.047584891319275,8.507446885108948,5.058481931686401,10.34689486026764,12.18634283542633,6.43806791305542,3.4489649534225464,5.518343925476074,7.127860903739929,5.058481931686401,6.43806791305542,5.978205919265747,2.2993099689483643,3.678895950317383,4.138757944107056,3.21903395652771,5.058481931686401,6.897929906845093,5.288412928581238,2.9891029596328735,1.8394479751586914,2.2993099689483643,5.058481931686401,2.5292409658432007,4.828550934791565,2.9891029596328735,2.069378972053528,1.609516978263855,5.058481931686401,2.2993099689483643,1.8394479751586914,2.2993099689483643,2.5292409658432007,2.069378972053528,0.9197239875793457,2.2993099689483643,1.3795859813690186,1.609516978263855,1.8394479751586914,0.9197239875793457,1.1496549844741821,1.609516978263855,1.3795859813690186,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.22993099689483643,1.609516978263855,0.45986199378967285,0.0,0.9197239875793457,0.45986199378967285
8.507446885108948,10.116963863372803,13.56592881679535,12.87613582611084,15.865238785743713,14.485652804374695,19.084272742271423,13.56592881679535,21.613513708114624,24.602616667747498,30.81075358390808,34.7195805311203,37.2488214969635,43.91682040691376,19.774065732955933,20.00399672985077,23.682892680168152,29.891029596328735,42.53723442554474,33.799856543540955,27.361788630485535,36.78895950317383,42.767165422439575,46.90592336654663,44.146751403808594,47.365785360336304,56.333094239234924,61.851438164711,29.891029596328735,35.86923551559448,49.43516433238983,25.292409658432007,32.88013255596161,46.90592336654663,35.86923551559448,41.38757944107056,39.31820046901703,33.110063552856445,34.489649534225464,33.799856543540955,38.858338475227356,40.00799345970154,48.05557835102081,43.456958413124084,45.75626838207245,47.13585436344147,46.675992369651794,50.12495732307434,48.74537134170532,40.927717447280884,33.56992554664612,39.31820046901703,47.13585436344147,42.99709641933441,45.06647539138794,39.08826947212219,25.982202649116516,31.50054657459259,28.051581621170044,29.201236605644226,16.555031776428223,22.993099689483643,22.303306698799133,41.61751043796539,40.69778645038605,26.901926636695862,35.639304518699646,20.00399672985077,41.38757944107056,40.237924456596375,56.10316324234009,57.022887229919434,54.72357726097107,42.99709641933441,55.87323224544525,60.47185218334198,70.58881604671478,37.2488214969635,35.639304518699646,34.94951152801514,41.38757944107056,47.59571635723114,35.639304518699646,39.7780624628067,35.639304518699646,40.69778645038605,42.3073034286499,37.2488214969635,43.22702741622925,40.46785545349121,36.78895950317383,52.19433629512787,36.09916651248932,49.895026326179504,44.60661339759827,39.31820046901703,45.986199378967285,47.13585436344147,24.37268567085266,23.682892680168152,17.93461775779724,27.821650624275208,23.22303068637848,19.544134736061096,25.522340655326843,9.197239875793457,10.576825857162476,11.036687850952148,6.2081369161605835,6.897929906845093,6.897929906845093,4.828550934791565,10.576825857162476,6.667998909950256,4.828550934791565,5.058481931686401,4.368688941001892,4.828550934791565,7.587722897529602,5.518343925476074,5.518343925476074,5.978205919265747,2.2993099689483643,2.069378972053528,3.9088269472122192,6.43806791305542,4.138757944107056,6.667998909950256,4.368688941001892,2.759171962738037,0.9197239875793457,1.8394479751586914,2.759171962738037,4.368688941001892,4.138757944107056,2.759171962738037,5.518343925476074,2.9891029596328735,1.8394479751586914,3.678895950317383,2.759171962738037,5.748274922370911,4.828550934791565,3.4489649534225464,1.1496549844741821,3.4489649534225464,4.828550934791565,3.4489649534225464,2.2993099689483643,3.4489649534225464,3.9088269472122192,1.8394479751586914,2.069378972053528,2.069378972053528,2.5292409658432007,1.8394479751586914,1.8394479751586914,1.1496549844741821,1.1496549844741821,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.22993099689483643
3.4489649534225464,3.9088269472122192,6.2081369161605835,3.678895950317383,5.978205919265747,7.127860903739929,7.357791900634766,9.427170872688293,9.887032866477966,13.795859813690186,11.036687850952148,17.704686760902405,20.233927726745605,20.463858723640442,8.737377882003784,13.795859813690186,11.036687850952148,16.09516978263855,16.325100779533386,14.715583801269531,15.40537679195404,25.06247866153717,23.22303068637848,20.00399672985077,24.37268567085266,23.91282367706299,28.511443614959717,33.56992554664612,20.233927726745605,20.69378972053528,22.073375701904297,16.09516978263855,21.15365171432495,18.394479751586914,20.233927726745605,24.832547664642334,20.69378972053528,21.15365171432495,20.00399672985077,19.544134736061096,25.06247866153717,28.741374611854553,26.901926636695862,29.891029596328735,31.960408568382263,32.420270562171936,31.040684580802917,44.8365443944931,37.018890500068665,32.420270562171936,32.420270562171936,31.270615577697754,33.799856543540955,38.39847648143768,42.077372431755066,33.110063552856445,25.522340655326843,20.233927726745605,25.06247866153717,23.22303068637848,12.646204829216003,23.91282367706299,20.00399672985077,38.16854548454285,34.94951152801514,37.2488214969635,34.94951152801514,20.923720717430115,49.43516433238983,51.27461230754852,63.00109314918518,58.40247321128845,65.07047212123871,62.771162152290344,63.46095514297485,85.76426184177399,79.09626293182373,53.114060282707214,58.862335205078125,60.93171417713165,54.72357726097107,64.3806791305542,57.71268022060394,44.146751403808594,54.49364626407623,73.34798800945282,56.10316324234009,55.18343925476074,56.333094239234924,62.54123115539551,70.81874704360962,63.00109314918518,72.65819501876831,66.9099200963974,74.72757399082184,74.26771199703217,82.0853658914566,86.22412383556366,36.78895950317383,39.08826947212219,36.329097509384155,32.420270562171936,45.986199378967285,35.40937352180481,34.02978754043579,16.325100779533386,12.87613582611084,13.795859813690186,10.576825857162476,13.56592881679535,7.587722897529602,9.197239875793457,14.715583801269531,14.715583801269531,8.737377882003784,8.96730887889862,9.427170872688293,13.795859813690186,7.127860903739929,14.715583801269531,10.806756854057312,6.897929906845093,8.737377882003784,9.65710186958313,7.8176538944244385,11.956411838531494,8.737377882003784,9.427170872688293,4.5986199378967285,5.288412928581238,7.587722897529602,7.357791900634766,8.277515888214111,5.748274922370911,9.887032866477966,3.9088269472122192,6.667998909950256,3.9088269472122192,4.138757944107056,3.21903395652771,10.576825857162476,6.2081369161605835,7.127860903739929,3.4489649534225464,6.2081369161605835,3.678895950317383,6.43806791305542,3.678895950317383,3.4489649534225464,3.9088269472122192,3.9088269472122192,3.4489649534225464,4.5986199378967285,2.9891029596328735,3.21903395652771,2.5292409658432007,2.2993099689483643,1.3795859813690186,1.8394479751586914,2.5292409658432007,1.8394479751586914,1.1496549844741821,0.22993099689483643,0.9197239875793457,0.0,0.22993099689483643,0.6897929906845093,0.9197239875793457
4.828550934791565,8.737377882003784,9.427170872688293,9.427170872688293,15.40537679195404,11.496549844741821,15.40537679195404,13.335997819900513,20.00399672985077,19.084272742271423,25.982202649116516,27.821650624275208,33.799856543540955,37.708683490753174,18.394479751586914,21.383582711219788,20.00399672985077,26.44206464290619,26.212133646011353,32.1903395652771,28.051581621170044,39.31820046901703,37.93861448764801,39.31820046901703,44.37668240070343,50.12495732307434,53.803853273391724,49.43516433238983,30.120960593223572,31.960408568382263,39.08826947212219,27.1318576335907,31.040684580802917,37.708683490753174,31.040684580802917,43.22702741622925,34.7195805311203,38.16854548454285,37.2488214969635,37.2488214969635,38.16854548454285,34.02978754043579,54.953508257865906,46.44606137275696,41.61751043796539,44.146751403808594,43.22702741622925,54.49364626407623,52.19433629512787,40.69778645038605,36.09916651248932,39.7780624628067,43.22702741622925,42.99709641933441,49.205233335494995,40.00799345970154,27.821650624275208,26.212133646011353,26.671995639801025,22.763168692588806,15.40537679195404,21.84344470500946,18.394479751586914,40.46785545349121,35.86923551559448,26.212133646011353,32.88013255596161,24.602616667747498,38.39847648143768,40.927717447280884,48.515440344810486,50.584819316864014,54.953508257865906,54.2637152671814,57.022887229919434,59.78205919265747,63.23102414608002,40.00799345970154,37.2488214969635,44.146751403808594,39.548131465911865,36.78895950317383,42.3073034286499,34.7195805311203,41.15764844417572,45.06647539138794,30.580822587013245,30.350891590118408,39.08826947212219,51.50454330444336,35.40937352180481,37.708683490753174,35.86923551559448,38.858338475227356,48.05557835102081,45.52633738517761,45.52633738517761,49.895026326179504,16.09516978263855,27.1318576335907,24.832547664642334,26.671995639801025,28.051581621170044,29.6610985994339,20.233927726745605,10.806756854057312,7.357791900634766,10.34689486026764,9.197239875793457,11.496549844741821,7.357791900634766,8.737377882003784,11.496549844741821,11.956411838531494,7.357791900634766,8.047584891319275,8.047584891319275,7.587722897529602,5.978205919265747,13.56592881679535,6.667998909950256,8.507446885108948,10.116963863372803,7.357791900634766,8.737377882003784,5.978205919265747,8.96730887889862,7.357791900634766,5.288412928581238,6.897929906845093,7.587722897529602,3.9088269472122192,6.667998909950256,7.587722897529602,5.058481931686401,4.138757944107056,5.748274922370911,6.667998909950256,4.368688941001892,4.828550934791565,7.587722897529602,5.518343925476074,5.518343925476074,4.138757944107056,4.828550934791565,4.5986199378967285,7.357791900634766,1.1496549844741821,5.058481931686401,2.759171962738037,3.678895950317383,4.138757944107056,2.9891029596328735,3.4489649534225464,2.2993099689483643,1.8394479751586914,2.759171962738037,2.2993099689483643,1.609516978263855,3.9088269472122192,1.3795859813690186,0.22993099689483643,0.45986199378967285,0.9197239875793457,1.8394479751586914,0.9197239875793457,0.0,1.3795859813690186
