3.9088269472122192,3.4489649534225464,4.368688941001892,3.4489649534225464,4.828550934791565,10.34689486026764,6.897929906845093,8.277515888214111,9.197239875793457,10.576825857162476,13.795859813690186,9.65710186958313,17.47475576400757,20.233927726745605,8.277515888214111,8.047584891319275,9.427170872688293,12.416273832321167,14.025790810585022,12.416273832321167,13.106066823005676,19.544134736061096,14.255721807479858,22.303306698799133,22.303306698799133,22.303306698799133,26.671995639801025,26.212133646011353,13.56592881679535,20.00399672985077,20.00399672985077,16.325100779533386,17.014893770217896,18.394479751586914,14.715583801269531,16.09516978263855,24.37268567085266,15.865238785743713,25.292409658432007,17.704686760902405,19.084272742271423,21.613513708114624,23.22303068637848,28.741374611854553,26.44206464290619,31.270615577697754,26.44206464290619,35.639304518699646,31.040684580802917,30.120960593223572,29.201236605644226,29.6610985994339,31.730477571487427,33.110063552856445,34.25971853733063,33.56992554664612,21.383582711219788,21.15365171432495,29.201236605644226,18.164548754692078,14.945514798164368,22.303306698799133,21.613513708114624,44.60661339759827,37.93861448764801,38.62840747833252,32.420270562171936,29.891029596328735,46.90592336654663,56.333094239234924,77.0268839597702,67.36978209018707,77.48674595355988,68.05957508087158,82.31529688835144,98.41046667098999,106.22812056541443,57.022887229919434,60.701783180236816,80.47584891319275,62.54123115539551,71.50854003429413,81.85543489456177,62.54123115539551,70.35888504981995,73.57791900634766,74.95750498771667,75.87722897529602,71.04867804050446,81.62550389766693,79.09626293182373,88.52343380451202,73.57791900634766,88.29350280761719,80.47584891319275,93.81184673309326,101.39956963062286,91.28260576725006,51.50454330444336,41.61751043796539,45.52633738517761,48.74537134170532,40.00799345970154,46.44606137275696,45.75626838207245,20.69378972053528,14.255721807479858,15.40537679195404,12.646204829216003,18.62441074848175,14.255721807479858,8.277515888214111,20.463858723640442,18.854341745376587,13.335997819900513,14.945514798164368,14.025790810585022,9.197239875793457,10.34689486026764,16.09516978263855,15.175445795059204,15.175445795059204,8.737377882003784,13.335997819900513,10.576825857162476,9.65710186958313,9.65710186958313,13.106066823005676,8.737377882003784,5.288412928581238,6.2081369161605835,6.667998909950256,4.828550934791565,7.127860903739929,7.8176538944244385,7.357791900634766,5.748274922370911,3.9088269472122192,5.978205919265747,3.678895950317383,5.058481931686401,4.5986199378967285,4.138757944107056,5.058481931686401,7.127860903739929,5.748274922370911,4.828550934791565,2.069378972053528,5.288412928581238,3.678895950317383,2.2993099689483643,4.5986199378967285,2.759171962738037,2.2993099689483643,2.069378972053528,1.3795859813690186,2.759171962738037,2.069378972053528,2.069378972053528,2.9891029596328735,0.9197239875793457,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.22993099689483643
8.507446885108948,8.96730887889862,13.56592881679535,12.646204829216003,18.62441074848175,20.69378972053528,21.613513708114624,20.69378972053528,23.452961683273315,31.960408568382263,30.580822587013245,42.3073034286499,41.61751043796539,46.21613037586212,24.37268567085266,25.75227165222168,23.682892680168152,36.55902850627899,38.62840747833252,38.16854548454285,35.639304518699646,51.96440529823303,47.59571635723114,46.21613037586212,54.03378427028656,55.41337025165558,70.12895405292511,67.59971308708191,38.62840747833252,39.31820046901703,41.84744143486023,34.25971853733063,38.858338475227356,39.548131465911865,38.16854548454285,54.49364626407623,38.62840747833252,41.38757944107056,40.927717447280884,31.960408568382263,44.37668240070343,50.584819316864014,47.13585436344147,48.515440344810486,48.515440344810486,46.675992369651794,53.34399127960205,57.482749223709106,57.25281822681427,46.21613037586212,39.548131465911865,40.927717447280884,46.90592336654663,42.3073034286499,47.13585436344147,41.84744143486023,22.993099689483643,25.522340655326843,30.120960593223572,25.292409658432007,17.704686760902405,21.84344470500946,19.084272742271423,38.62840747833252,37.47875249385834,34.7195805311203,30.350891590118408,18.854341745376587,36.78895950317383,43.91682040691376,48.74537134170532,51.96440529823303,42.767165422439575,45.75626838207245,52.65419828891754,59.78205919265747,59.552128195762634,37.93861448764801,37.47875249385834,32.420270562171936,42.767165422439575,37.2488214969635,34.25971853733063,28.511443614959717,37.2488214969635,41.38757944107056,39.7780624628067,34.02978754043579,37.93861448764801,36.55902850627899,36.09916651248932,33.56992554664612,41.84744143486023,42.767165422439575,40.237924456596375,40.237924456596375,45.296406388282776,38.39847648143768,16.78496277332306,23.22303068637848,22.993099689483643,21.613513708114624,21.383582711219788,19.084272742271423,17.704686760902405,7.587722897529602,5.978205919265747,5.748274922370911,7.8176538944244385,7.587722897529602,4.5986199378967285,5.518343925476074,9.65710186958313,5.748274922370911,10.116963863372803,4.138757944107056,7.587722897529602,8.277515888214111,5.748274922370911,6.897929906845093,3.21903395652771,5.288412928581238,6.43806791305542,6.43806791305542,5.288412928581238,2.759171962738037,2.759171962738037,3.21903395652771,3.9088269472122192,2.9891029596328735,5.288412928581238,1.609516978263855,1.8394479751586914,1.8394479751586914,2.759171962738037,3.21903395652771,1.3795859813690186,2.5292409658432007,3.21903395652771,0.9197239875793457,2.5292409658432007,1.609516978263855,3.9088269472122192,1.3795859813690186,2.9891029596328735,1.8394479751586914,2.9891029596328735,1.8394479751586914,2.759171962738037,1.609516978263855,1.609516978263855,1.1496549844741821,1.3795859813690186,1.1496549844741821,1.3795859813690186,1.3795859813690186,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643
5.518343925476074,4.138757944107056,4.828550934791565,8.507446885108948,7.8176538944244385,10.806756854057312,7.357791900634766,8.737377882003784,12.646204829216003,11.956411838531494,19.084272742271423,15.40537679195404,16.555031776428223,23.22303068637848,12.18634283542633,9.65710186958313,10.806756854057312,13.106066823005676,14.945514798164368,14.945514798164368,15.40537679195404,26.44206464290619,27.361788630485535,14.255721807479858,19.544134736061096,23.682892680168152,29.6610985994339,39.31820046901703,17.704686760902405,19.544134736061096,18.164548754692078,14.715583801269531,14.715583801269531,25.06247866153717,22.303306698799133,27.821650624275208,26.44206464290619,19.544134736061096,20.69378972053528,25.522340655326843,23.91282367706299,31.270615577697754,37.47875249385834,33.33999454975128,30.350891590118408,29.6610985994339,34.25971853733063,40.69778645038605,40.00799345970154,34.94951152801514,39.548131465911865,36.78895950317383,39.7780624628067,37.2488214969635,38.858338475227356,46.44606137275696,26.671995639801025,30.120960593223572,23.22303068637848,26.212133646011353,16.555031776428223,25.75227165222168,24.37268567085266,49.66509532928467,44.146751403808594,36.78895950317383,36.55902850627899,24.142754673957825,52.19433629512787,60.01199018955231,78.40646994113922,68.28950607776642,71.73847103118896,72.42826402187347,86.68398582935333,99.79005265235901,97.26081168651581,53.34399127960205,59.09226620197296,69.20923006534576,74.497642993927,72.19833302497864,68.74936807155609,63.920817136764526,60.241921186447144,80.47584891319275,81.16564190387726,71.73847103118896,71.04867804050446,76.3370909690857,74.72757399082184,86.22412383556366,75.18743598461151,70.35888504981995,77.0268839597702,85.99419283866882,83.00508987903595,76.3370909690857,45.296406388282776,49.66509532928467,37.2488214969635,41.38757944107056,38.39847648143768,36.09916651248932,33.110063552856445,16.78496277332306,12.87613582611084,12.416273832321167,14.255721807479858,13.56592881679535,8.277515888214111,9.197239875793457,11.956411838531494,11.266618847846985,11.036687850952148,7.8176538944244385,11.266618847846985,13.335997819900513,8.96730887889862,8.737377882003784,9.887032866477966,7.8176538944244385,8.277515888214111,13.106066823005676,8.96730887889862,7.127860903739929,6.43806791305542,8.047584891319275,7.357791900634766,6.2081369161605835,4.828550934791565,6.667998909950256,4.138757944107056,7.127860903739929,6.2081369161605835,4.138757944107056,6.897929906845093,5.058481931686401,5.288412928581238,3.678895950317383,7.357791900634766,6.2081369161605835,6.2081369161605835,2.9891029596328735,4.5986199378967285,3.21903395652771,4.368688941001892,4.138757944107056,1.609516978263855,3.9088269472122192,3.678895950317383,2.759171962738037,5.518343925476074,2.069378972053528,1.8394479751586914,2.759171962738037,1.3795859813690186,2.5292409658432007,0.9197239875793457,0.9197239875793457,2.759171962738037,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.9197239875793457,1.1496549844741821
9.65710186958313,14.715583801269531,10.34689486026764,14.025790810585022,13.335997819900513,21.383582711219788,18.854341745376587,20.00399672985077,26.212133646011353,27.1318576335907,31.50054657459259,31.50054657459259,38.16854548454285,45.986199378967285,23.22303068637848,17.93461775779724,23.682892680168152,30.81075358390808,35.17944252490997,28.741374611854553,32.65020155906677,45.06647539138794,46.675992369651794,40.237924456596375,46.21613037586212,54.2637152671814,52.19433629512787,69.4391610622406,37.018890500068665,39.7780624628067,45.52633738517761,25.522340655326843,35.17944252490997,38.39847648143768,34.489649534225464,50.81475031375885,43.22702741622925,35.40937352180481,41.61751043796539,34.02978754043579,47.82564735412598,40.237924456596375,52.65419828891754,46.90592336654663,46.90592336654663,45.296406388282776,44.146751403808594,59.09226620197296,51.96440529823303,44.8365443944931,46.90592336654663,44.37668240070343,45.296406388282776,46.44606137275696,59.78205919265747,47.13585436344147,29.431167602539062,25.75227165222168,27.59171962738037,26.212133646011353,14.945514798164368,22.53323769569397,22.763168692588806,45.986199378967285,42.3073034286499,31.50054657459259,31.270615577697754,21.613513708114624,40.237924456596375,43.68688941001892,54.72357726097107,53.114060282707214,50.81475031375885,46.21613037586212,58.862335205078125,67.13985109329224,58.40247321128845,39.31820046901703,48.515440344810486,39.7780624628067,42.077372431755066,39.31820046901703,36.78895950317383,32.88013255596161,37.708683490753174,42.53723442554474,37.708683490753174,44.37668240070343,36.329097509384155,41.38757944107056,35.17944252490997,41.61751043796539,44.8365443944931,44.146751403808594,38.858338475227356,43.68688941001892,48.28550934791565,44.60661339759827,22.303306698799133,21.383582711219788,20.69378972053528,24.832547664642334,28.97130560874939,19.084272742271423,21.613513708114624,8.737377882003784,9.65710186958313,7.127860903739929,7.357791900634766,6.43806791305542,4.5986199378967285,4.138757944107056,11.956411838531494,4.138757944107056,8.047584891319275,5.518343925476074,5.058481931686401,8.277515888214111,5.978205919265747,5.058481931686401,7.127860903739929,4.138757944107056,9.197239875793457,11.266618847846985,5.058481931686401,5.058481931686401,6.43806791305542,4.368688941001892,4.368688941001892,4.5986199378967285,7.8176538944244385,2.759171962738037,4.138757944107056,5.518343925476074,6.2081369161605835,3.678895950317383,5.288412928581238,4.368688941001892,2.759171962738037,4.828550934791565,4.138757944107056,5.518343925476074,3.21903395652771,4.138757944107056,2.2993099689483643,2.9891029596328735,3.9088269472122192,4.138757944107056,2.9891029596328735,2.069378972053528,2.069378972053528,1.609516978263855,2.069378972053528,0.9197239875793457,0.9197239875793457,3.678895950317383,0.9197239875793457,0.9197239875793457,2.069378972053528,0.9197239875793457,0.6897929906845093,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.0,0.0,0.22993099689483643
11.496549844741821,14.255721807479858,14.485652804374695,12.416273832321167,14.255721807479858,21.613513708114624,22.53323769569397,23.682892680168152,24.602616667747498,34.489649534225464,38.858338475227356,36.78895950317383,48.28550934791565,57.022887229919434,25.75227165222168,22.763168692588806,27.59171962738037,42.3073034286499,41.15764844417572,41.84744143486023,33.110063552856445,52.65419828891754,46.90592336654663,46.90592336654663,55.18343925476074,57.94261121749878,65.99019610881805,68.51943707466125,33.56992554664612,39.7780624628067,43.456958413124084,36.55902850627899,39.548131465911865,47.13585436344147,43.68688941001892,49.895026326179504,46.21613037586212,33.56992554664612,43.91682040691376,42.3073034286499,56.7929562330246,43.68688941001892,51.27461230754852,53.803853273391724,47.365785360336304,54.72357726097107,55.643301248550415,58.63240420818329,59.552128195762634,39.548131465911865,46.44606137275696,50.584819316864014,49.66509532928467,48.28550934791565,53.34399127960205,40.46785545349121,28.511443614959717,28.741374611854553,37.018890500068665,29.6610985994339,17.014893770217896,22.073375701904297,22.303306698799133,51.96440529823303,35.86923551559448,35.86923551559448,32.1903395652771,24.142754673957825,41.38757944107056,48.28550934791565,57.022887229919434,54.49364626407623,52.65419828891754,48.05557835102081,59.09226620197296,68.05957508087158,68.28950607776642,32.420270562171936,38.16854548454285,38.62840747833252,37.708683490753174,40.00799345970154,40.00799345970154,32.65020155906677,34.94951152801514,36.78895950317383,33.33999454975128,38.858338475227356,37.708683490753174,37.708683490753174,30.81075358390808,35.17944252490997,37.2488214969635,36.329097509384155,37.018890500068665,32.88013255596161,41.38757944107056,35.40937352180481,16.09516978263855,20.923720717430115,17.704686760902405,16.555031776428223,15.40537679195404,16.325100779533386,12.646204829216003,8.277515888214111,8.047584891319275,8.047584891319275,3.4489649534225464,3.678895950317383,4.828550934791565,4.828550934791565,5.748274922370911,7.357791900634766,6.667998909950256,3.9088269472122192,3.9088269472122192,8.507446885108948,6.667998909950256,4.828550934791565,7.8176538944244385,5.978205919265747,2.2993099689483643,5.518343925476074,4.5986199378967285,3.9088269472122192,1.609516978263855,2.069378972053528,5.058481931686401,3.678895950317383,2.2993099689483643,2.069378972053528,0.6897929906845093,1.609516978263855,2.069378972053528,1.3795859813690186,2.069378972053528,0.45986199378967285,1.609516978263855,1.3795859813690186,2.759171962738037,0.6897929906845093,1.3795859813690186,2.5292409658432007,0.9197239875793457,1.3795859813690186,2.069378972053528,0.9197239875793457,1.3795859813690186,1.8394479751586914,0.9197239875793457,0.6897929906845093,1.3795859813690186,1.609516978263855,1.3795859813690186,1.609516978263855,0.45986199378967285,2.759171962738037,1.609516978263855,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.22993099689483643
4.368688941001892,6.2081369161605835,7.587722897529602,10.116963863372803,10.34689486026764,11.726480841636658,14.485652804374695,14.025790810585022,15.865238785743713,19.31420373916626,22.303306698799133,22.53323769569397,31.50054657459259,35.40937352180481,14.715583801269531,17.244824767112732,20.00399672985077,22.53323769569397,22.993099689483643,22.993099689483643,23.452961683273315,37.708683490753174,27.361788630485535,33.56992554664612,38.858338475227356,35.40937352180481,40.69778645038605,49.205233335494995,26.901926636695862,29.891029596328735,38.16854548454285,23.682892680168152,26.44206464290619,37.47875249385834,29.201236605644226,37.47875249385834,30.81075358390808,28.97130560874939,37.93861448764801,33.799856543540955,44.60661339759827,36.55902850627899,44.37668240070343,44.8365443944931,45.06647539138794,36.78895950317383,49.895026326179504,54.2637152671814,54.953508257865906,43.68688941001892,43.456958413124084,48.97530233860016,44.8365443944931,51.734474301338196,53.34399127960205,53.57392227649689,33.110063552856445,32.1903395652771,29.6610985994339,31.730477571487427,18.854341745376587,28.511443614959717,31.50054657459259,60.01199018955231,44.146751403808594,41.15764844417572,34.7195805311203,31.040684580802917,52.424267292022705,63.46095514297485,75.64729797840118,72.42826402187347,69.89902305603027,65.07047212123871,87.37377882003784,83.00508987903595,102.08936262130737,59.78205919265747,46.44606137275696,63.46095514297485,59.78205919265747,56.333094239234924,67.82964408397675,40.00799345970154,55.87323224544525,59.09226620197296,46.675992369651794,60.47185218334198,49.205233335494995,53.803853273391724,57.25281822681427,58.40247321128845,62.771162152290344,57.25281822681427,55.41337025165558,63.46095514297485,50.12495732307434,59.78205919265747,32.65020155906677,30.350891590118408,27.59171962738037,25.292409658432007,27.1318576335907,27.361788630485535,24.142754673957825,10.806756854057312,8.047584891319275,11.956411838531494,8.507446885108948,9.65710186958313,4.368688941001892,7.127860903739929,12.18634283542633,8.737377882003784,9.65710186958313,8.96730887889862,8.047584891319275,8.047584891319275,9.427170872688293,3.21903395652771,14.255721807479858,6.897929906845093,4.828550934791565,5.518343925476074,7.127860903739929,7.8176538944244385,5.058481931686401,4.5986199378967285,4.368688941001892,7.587722897529602,4.138757944107056,5.518343925476074,4.138757944107056,7.587722897529602,4.5986199378967285,4.368688941001892,6.2081369161605835,2.759171962738037,4.138757944107056,5.058481931686401,3.678895950317383,5.748274922370911,3.678895950317383,4.138757944107056,4.5986199378967285,5.288412928581238,3.678895950317383,2.2993099689483643,2.9891029596328735,3.678895950317383,2.069378972053528,2.5292409658432007,3.4489649534225464,4.5986199378967285,2.069378972053528,2.2993099689483643,1.1496549844741821,1.8394479751586914,1.1496549844741821,1.8394479751586914,2.2993099689483643,0.0,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.45986199378967285,0.6897929906845093,0.22993099689483643
9.197239875793457,6.43806791305542,13.795859813690186,14.255721807479858,13.795859813690186,21.613513708114624,22.993099689483643,23.22303068637848,25.522340655326843,26.671995639801025,34.25971853733063,40.927717447280884,50.81475031375885,46.44606137275696,22.303306698799133,32.88013255596161,28.051581621170044,33.110063552856445,45.296406388282776,37.47875249385834,34.25971853733063,54.2637152671814,48.74537134170532,56.10316324234009,64.15074813365936,58.862335205078125,71.73847103118896,65.99019610881805,42.767165422439575,48.74537134170532,45.52633738517761,32.88013255596161,35.17944252490997,48.05557835102081,36.78895950317383,43.22702741622925,38.16854548454285,40.46785545349121,32.88013255596161,35.17944252490997,48.74537134170532,41.38757944107056,43.91682040691376,41.84744143486023,42.077372431755066,46.44606137275696,51.50454330444336,49.66509532928467,51.734474301338196,36.78895950317383,42.99709641933441,39.31820046901703,36.78895950317383,42.077372431755066,49.43516433238983,45.06647539138794,22.303306698799133,23.452961683273315,26.901926636695862,26.901926636695862,19.544134736061096,20.00399672985077,19.31420373916626,45.52633738517761,36.55902850627899,26.212133646011353,26.44206464290619,18.854341745376587,35.17944252490997,43.22702741622925,45.986199378967285,48.74537134170532,53.803853273391724,50.81475031375885,45.296406388282776,56.10316324234009,65.07047212123871,32.420270562171936,39.08826947212219,43.91682040691376,35.40937352180481,40.69778645038605,32.420270562171936,34.489649534225464,33.33999454975128,41.84744143486023,36.78895950317383,34.489649534225464,33.110063552856445,34.7195805311203,36.329097509384155,29.891029596328735,38.858338475227356,37.47875249385834,37.93861448764801,40.00799345970154,38.62840747833252,36.78895950317383,23.682892680168152,20.69378972053528,18.164548754692078,21.15365171432495,22.763168692588806,18.854341745376587,17.47475576400757,6.43806791305542,7.587722897529602,8.737377882003784,7.357791900634766,5.518343925476074,7.357791900634766,1.609516978263855,10.34689486026764,4.828550934791565,5.978205919265747,5.288412928581238,5.058481931686401,5.978205919265747,7.127860903739929,5.288412928581238,8.737377882003784,6.667998909950256,4.138757944107056,6.2081369161605835,7.8176538944244385,5.058481931686401,3.4489649534225464,5.748274922370911,4.5986199378967285,6.897929906845093,3.678895950317383,2.5292409658432007,4.138757944107056,7.8176538944244385,2.5292409658432007,5.058481931686401,3.21903395652771,4.368688941001892,2.5292409658432007,2.2993099689483643,4.828550934791565,4.5986199378967285,3.678895950317383,3.21903395652771,2.5292409658432007,3.4489649534225464,3.9088269472122192,1.8394479751586914,3.21903395652771,2.069378972053528,4.138757944107056,1.8394479751586914,2.759171962738037,2.9891029596328735,2.2993099689483643,2.2993099689483643,0.6897929906845093,4.138757944107056,2.069378972053528,1.3795859813690186,2.759171962738037,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.0,0.45986199378967285,1.3795859813690186
8.277515888214111,7.8176538944244385,8.277515888214111,12.18634283542633,10.806756854057312,16.325100779533386,24.142754673957825,17.93461775779724,20.69378972053528,20.463858723640442,33.799856543540955,30.350891590118408,39.31820046901703,46.21613037586212,25.292409658432007,22.073375701904297,20.00399672985077,30.120960593223572,32.1903395652771,34.25971853733063,37.018890500068665,50.584819316864014,40.69778645038605,42.99709641933441,44.8365443944931,53.57392227649689,59.09226620197296,62.081369161605835,34.25971853733063,36.329097509384155,38.62840747833252,29.6610985994339,31.270615577697754,38.858338475227356,33.799856543540955,45.52633738517761,39.08826947212219,33.110063552856445,35.40937352180481,37.47875249385834,37.93861448764801,40.927717447280884,47.13585436344147,41.84744143486023,43.91682040691376,46.675992369651794,40.237924456596375,49.895026326179504,48.515440344810486,42.767165422439575,43.68688941001892,45.06647539138794,42.767165422439575,37.708683490753174,48.28550934791565,37.93861448764801,28.511443614959717,26.901926636695862,27.1318576335907,25.522340655326843,16.325100779533386,22.073375701904297,21.84344470500946,44.8365443944931,37.708683490753174,27.361788630485535,33.799856543540955,25.522340655326843,41.84744143486023,36.55902850627899,55.41337025165558,54.49364626407623,55.87323224544525,53.34399127960205,53.57392227649689,71.50854003429413,69.4391610622406,41.38757944107056,40.927717447280884,40.46785545349121,45.296406388282776,37.708683490753174,42.53723442554474,35.86923551559448,41.15764844417572,48.97530233860016,31.960408568382263,35.86923551559448,38.858338475227356,40.00799345970154,41.61751043796539,47.59571635723114,50.12495732307434,43.22702741622925,50.35488831996918,43.91682040691376,44.146751403808594,51.27461230754852,27.59171962738037,25.75227165222168,23.91282367706299,27.1318576335907,30.81075358390808,30.580822587013245,21.383582711219788,9.197239875793457,10.34689486026764,8.96730887889862,9.887032866477966,8.047584891319275,7.8176538944244385,6.897929906845093,10.34689486026764,9.197239875793457,5.518343925476074,6.667998909950256,8.047584891319275,11.496549844741821,4.368688941001892,7.357791900634766,8.277515888214111,6.43806791305542,8.96730887889862,7.357791900634766,7.587722897529602,6.667998909950256,5.518343925476074,3.9088269472122192,5.288412928581238,4.5986199378967285,8.507446885108948,6.2081369161605835,3.678895950317383,6.897929906845093,3.21903395652771,5.058481931686401,7.127860903739929,2.759171962738037,5.058481931686401,5.058481931686401,2.9891029596328735,7.127860903739929,3.21903395652771,4.828550934791565,4.5986199378967285,5.978205919265747,5.518343925476074,5.748274922370911,2.9891029596328735,5.518343925476074,2.759171962738037,3.21903395652771,2.5292409658432007,3.678895950317383,2.5292409658432007,3.678895950317383,1.609516978263855,1.1496549844741821,1.8394479751586914,2.5292409658432007,2.9891029596328735,1.3795859813690186,0.9197239875793457,0.6897929906845093,1.3795859813690186,0.45986199378967285,1.1496549844741821,0.9197239875793457
4.138757944107056,5.748274922370911,5.518343925476074,8.277515888214111,10.576825857162476,12.646204829216003,11.726480841636658,14.485652804374695,14.945514798164368,20.923720717430115,16.325100779533386,25.75227165222168,30.120960593223572,27.59171962738037,13.106066823005676,14.025790810585022,20.463858723640442,20.69378972053528,28.511443614959717,26.671995639801025,22.993099689483643,31.50054657459259,33.799856543540955,27.821650624275208,40.237924456596375,39.548131465911865,46.44606137275696,43.91682040691376,21.15365171432495,33.56992554664612,28.741374611854553,22.993099689483643,28.511443614959717,28.051581621170044,33.799856543540955,35.86923551559448,30.120960593223572,24.832547664642334,32.1903395652771,28.741374611854553,40.927717447280884,31.270615577697754,38.62840747833252,45.75626838207245,37.018890500068665,41.38757944107056,42.53723442554474,48.28550934791565,47.59571635723114,38.39847648143768,45.296406388282776,47.365785360336304,43.91682040691376,36.09916651248932,56.10316324234009,46.90592336654663,30.81075358390808,34.7195805311203,25.75227165222168,28.051581621170044,17.244824767112732,25.75227165222168,26.44206464290619,54.2637152671814,41.84744143486023,37.018890500068665,37.018890500068665,24.142754673957825,49.66509532928467,55.643301248550415,72.65819501876831,75.64729797840118,62.54123115539551,65.53033411502838,68.05957508087158,95.42136371135712,93.12205374240875,48.28550934791565,49.43516433238983,54.03378427028656,51.27461230754852,56.56302523612976,56.333094239234924,40.00799345970154,50.584819316864014,59.78205919265747,50.12495732307434,48.515440344810486,44.8365443944931,51.50454330444336,53.803853273391724,59.09226620197296,58.172542214393616,55.18343925476074,60.241921186447144,47.13585436344147,62.54123115539551,48.28550934791565,27.1318576335907,30.580822587013245,32.1903395652771,32.88013255596161,32.420270562171936,28.051581621170044,27.821650624275208,11.956411838531494,8.047584891319275,10.576825857162476,12.416273832321167,9.427170872688293,8.047584891319275,6.43806791305542,13.335997819900513,9.427170872688293,10.806756854057312,14.715583801269531,6.667998909950256,8.047584891319275,7.8176538944244385,8.96730887889862,7.357791900634766,8.507446885108948,10.576825857162476,10.116963863372803,8.737377882003784,10.34689486026764,5.978205919265747,7.357791900634766,5.058481931686401,6.667998909950256,7.357791900634766,6.43806791305542,5.748274922370911,4.828550934791565,5.518343925476074,7.587722897529602,5.058481931686401,9.197239875793457,4.828550934791565,5.058481931686401,6.667998909950256,7.127860903739929,6.667998909950256,6.2081369161605835,3.4489649534225464,5.288412928581238,4.828550934791565,3.9088269472122192,5.288412928581238,3.4489649534225464,4.5986199378967285,1.3795859813690186,3.4489649534225464,4.5986199378967285,3.678895950317383,2.5292409658432007,1.1496549844741821,2.2993099689483643,1.609516978263855,2.759171962738037,1.3795859813690186,1.3795859813690186,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.0,0.22993099689483643,0.45986199378967285
4.138757944107056,6.667998909950256,7.357791900634766,9.65710186958313,7.357791900634766,13.56592881679535,13.335997819900513,14.485652804374695,18.394479751586914,15.865238785743713,22.303306698799133,20.463858723640442,28.97130560874939,29.431167602539062,13.795859813690186,15.865238785743713,15.865238785743713,26.901926636695862,18.62441074848175,16.09516978263855,17.244824767112732,36.09916651248932,29.891029596328735,29.201236605644226,32.65020155906677,33.110063552856445,39.548131465911865,44.146751403808594,25.522340655326843,28.28151261806488,30.81075358390808,19.544134736061096,25.75227165222168,28.741374611854553,32.420270562171936,32.420270562171936,25.292409658432007,26.44206464290619,25.982202649116516,27.821650624275208,32.65020155906677,32.88013255596161,38.858338475227356,40.69778645038605,34.25971853733063,39.08826947212219,43.22702741622925,52.424267292022705,49.43516433238983,37.018890500068665,38.62840747833252,36.78895950317383,45.06647539138794,40.69778645038605,54.2637152671814,47.13585436344147,27.59171962738037,25.522340655326843,28.051581621170044,32.65020155906677,20.233927726745605,22.303306698799133,20.69378972053528,46.675992369651794,43.22702741622925,37.708683490753174,34.94951152801514,27.1318576335907,43.91682040691376,53.803853273391724,62.54123115539551,68.97929906845093,64.84054112434387,70.81874704360962,67.36978209018707,91.74246776103973,97.26081168651581,49.895026326179504,52.88412928581238,53.114060282707214,54.72357726097107,61.16164517402649,63.920817136764526,49.205233335494995,52.19433629512787,57.482749223709106,59.09226620197296,57.94261121749878,60.241921186447144,63.920817136764526,57.482749223709106,66.9099200963974,73.57791900634766,68.74936807155609,71.04867804050446,68.05957508087158,70.81874704360962,75.41736698150635,40.237924456596375,40.69778645038605,41.84744143486023,33.110063552856445,33.110063552856445,33.110063552856445,32.420270562171936,14.945514798164368,14.485652804374695,13.335997819900513,6.897929906845093,6.897929906845093,7.8176538944244385,5.288412928581238,15.40537679195404,15.40537679195404,11.266618847846985,5.748274922370911,5.978205919265747,11.496549844741821,9.65710186958313,11.726480841636658,8.507446885108948,6.897929906845093,6.43806791305542,10.576825857162476,4.828550934791565,10.806756854057312,7.357791900634766,10.806756854057312,6.667998909950256,5.288412928581238,5.288412928581238,5.288412928581238,7.127860903739929,6.667998909950256,5.978205919265747,4.5986199378967285,5.288412928581238,3.21903395652771,5.288412928581238,2.759171962738037,7.357791900634766,5.058481931686401,5.748274922370911,4.138757944107056,5.518343925476074,3.21903395652771,2.9891029596328735,3.9088269472122192,3.21903395652771,5.518343925476074,2.759171962738037,3.9088269472122192,1.609516978263855,2.759171962738037,1.3795859813690186,3.21903395652771,1.8394479751586914,1.1496549844741821,0.6897929906845093,0.6897929906845093,1.3795859813690186,0.45986199378967285,0.22993099689483643,0.0,0.0,0.22993099689483643,0.0,0.22993099689483643
