10.34689486026764,10.116963863372803,9.197239875793457,12.18634283542633,12.646204829216003,17.47475576400757,23.452961683273315,19.544134736061096,21.15365171432495,25.292409658432007,33.56992554664612,33.33999454975128,42.3073034286499,46.675992369651794,20.233927726745605,31.50054657459259,33.33999454975128,29.431167602539062,28.051581621170044,36.55902850627899,35.639304518699646,54.72357726097107,51.27461230754852,45.06647539138794,50.584819316864014,50.12495732307434,65.30040311813354,60.701783180236816,28.741374611854553,40.69778645038605,42.53723442554474,30.120960593223572,32.88013255596161,40.00799345970154,30.350891590118408,47.13585436344147,38.858338475227356,34.7195805311203,34.489649534225464,37.93861448764801,41.38757944107056,39.548131465911865,48.515440344810486,54.72357726097107,49.205233335494995,45.75626838207245,47.82564735412598,50.584819316864014,58.862335205078125,43.91682040691376,47.13585436344147,47.13585436344147,40.46785545349121,46.44606137275696,53.34399127960205,45.75626838207245,25.06247866153717,30.580822587013245,32.420270562171936,25.292409658432007,20.69378972053528,21.84344470500946,23.91282367706299,49.66509532928467,43.22702741622925,38.16854548454285,30.120960593223572,24.37268567085266,36.09916651248932,45.52633738517761,69.66909205913544,52.424267292022705,48.515440344810486,57.482749223709106,51.734474301338196,62.54123115539551,65.30040311813354,39.31820046901703,37.708683490753174,43.22702741622925,37.018890500068665,35.86923551559448,36.55902850627899,34.25971853733063,42.3073034286499,37.47875249385834,37.708683490753174,39.7780624628067,34.7195805311203,40.69778645038605,32.88013255596161,41.15764844417572,39.7780624628067,42.3073034286499,38.62840747833252,39.7780624628067,40.69778645038605,42.3073034286499,23.452961683273315,21.383582711219788,25.06247866153717,23.91282367706299,24.37268567085266,21.15365171432495,16.555031776428223,6.2081369161605835,6.897929906845093,6.2081369161605835,7.587722897529602,10.576825857162476,5.748274922370911,3.678895950317383,8.047584891319275,5.748274922370911,4.828550934791565,4.828550934791565,7.587722897529602,5.518343925476074,5.288412928581238,4.828550934791565,5.058481931686401,4.368688941001892,7.357791900634766,3.678895950317383,1.8394479751586914,5.748274922370911,3.9088269472122192,3.678895950317383,6.43806791305542,3.4489649534225464,1.1496549844741821,4.368688941001892,4.828550934791565,1.3795859813690186,6.897929906845093,2.2993099689483643,2.9891029596328735,3.678895950317383,2.9891029596328735,1.3795859813690186,3.678895950317383,2.2993099689483643,2.9891029596328735,1.8394479751586914,2.759171962738037,3.9088269472122192,2.2993099689483643,2.069378972053528,2.2993099689483643,1.609516978263855,1.3795859813690186,1.3795859813690186,1.3795859813690186,2.069378972053528,1.609516978263855,0.45986199378967285,1.609516978263855,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.0,0.0
5.288412928581238,9.65710186958313,8.507446885108948,11.726480841636658,12.18634283542633,13.795859813690186,21.84344470500946,11.266618847846985,18.854341745376587,22.303306698799133,24.142754673957825,28.511443614959717,31.730477571487427,34.25971853733063,20.00399672985077,19.774065732955933,21.84344470500946,26.901926636695862,32.88013255596161,28.051581621170044,21.383582711219788,39.31820046901703,34.94951152801514,36.55902850627899,44.37668240070343,41.38757944107056,51.27461230754852,44.8365443944931,22.53323769569397,30.350891590118408,37.018890500068665,28.511443614959717,26.671995639801025,36.329097509384155,33.110063552856445,36.09916651248932,32.88013255596161,32.1903395652771,34.489649534225464,30.580822587013245,41.15764844417572,41.15764844417572,44.60661339759827,44.146751403808594,46.21613037586212,40.00799345970154,51.50454330444336,52.88412928581238,54.72357726097107,48.515440344810486,46.90592336654663,40.927717447280884,50.12495732307434,48.97530233860016,52.88412928581238,47.82564735412598,29.431167602539062,37.708683490753174,29.431167602539062,25.75227165222168,18.62441074848175,23.22303068637848,25.292409658432007,55.643301248550415,38.16854548454285,48.515440344810486,31.50054657459259,28.28151261806488,45.986199378967285,47.82564735412598,70.58881604671478,65.99019610881805,60.01199018955231,60.701783180236816,67.82964408397675,74.497642993927,82.31529688835144,46.44606137275696,45.986199378967285,48.97530233860016,48.515440344810486,54.03378427028656,42.99709641933441,46.44606137275696,46.675992369651794,54.2637152671814,53.803853273391724,50.81475031375885,59.552128195762634,49.43516433238983,45.52633738517761,53.57392227649689,59.3221971988678,58.862335205078125,64.3806791305542,57.022887229919434,58.40247321128845,74.497642993927,30.81075358390808,25.75227165222168,30.81075358390808,37.93861448764801,31.960408568382263,29.891029596328735,27.1318576335907,11.726480841636658,13.106066823005676,11.036687850952148,9.887032866477966,9.887032866477966,10.576825857162476,5.748274922370911,11.956411838531494,9.427170872688293,8.737377882003784,10.576825857162476,9.427170872688293,7.8176538944244385,7.587722897529602,7.127860903739929,9.65710186958313,7.587722897529602,5.288412928581238,5.748274922370911,8.047584891319275,6.43806791305542,7.587722897529602,6.897929906845093,6.2081369161605835,2.2993099689483643,5.288412928581238,5.748274922370911,2.9891029596328735,4.828550934791565,6.667998909950256,4.368688941001892,4.138757944107056,3.4489649534225464,3.21903395652771,3.678895950317383,5.748274922370911,3.9088269472122192,2.5292409658432007,1.609516978263855,2.069378972053528,3.21903395652771,3.4489649534225464,3.21903395652771,2.069378972053528,2.069378972053528,1.3795859813690186,1.609516978263855,1.3795859813690186,1.3795859813690186,1.3795859813690186,1.1496549844741821,3.21903395652771,0.45986199378967285,0.0,0.6897929906845093,1.3795859813690186,0.0,1.1496549844741821,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.22993099689483643
8.277515888214111,9.197239875793457,13.335997819900513,12.18634283542633,16.09516978263855,20.463858723640442,20.69378972053528,20.69378972053528,22.53323769569397,29.431167602539062,33.799856543540955,38.858338475227356,42.3073034286499,49.895026326179504,24.832547664642334,25.522340655326843,22.763168692588806,34.94951152801514,42.99709641933441,37.018890500068665,32.1903395652771,47.365785360336304,43.91682040691376,48.74537134170532,51.96440529823303,54.03378427028656,62.081369161605835,61.62150716781616,39.08826947212219,37.2488214969635,41.84744143486023,30.120960593223572,38.858338475227356,46.90592336654663,41.61751043796539,46.675992369651794,39.548131465911865,42.53723442554474,38.62840747833252,39.7780624628067,45.75626838207245,46.90592336654663,46.21613037586212,48.28550934791565,49.43516433238983,42.077372431755066,51.27461230754852,51.27461230754852,58.40247321128845,44.8365443944931,47.82564735412598,40.927717447280884,44.60661339759827,43.68688941001892,54.49364626407623,47.13585436344147,31.730477571487427,29.891029596328735,30.580822587013245,27.1318576335907,22.073375701904297,20.923720717430115,26.44206464290619,47.59571635723114,43.68688941001892,34.02978754043579,35.17944252490997,26.671995639801025,38.39847648143768,46.90592336654663,48.97530233860016,59.3221971988678,48.05557835102081,53.803853273391724,63.46095514297485,57.482749223709106,63.46095514297485,40.69778645038605,37.2488214969635,40.927717447280884,44.37668240070343,40.69778645038605,42.3073034286499,37.708683490753174,37.018890500068665,44.60661339759827,34.94951152801514,36.55902850627899,42.53723442554474,43.68688941001892,38.16854548454285,40.927717447280884,43.22702741622925,45.52633738517761,42.99709641933441,40.237924456596375,36.55902850627899,43.91682040691376,25.522340655326843,23.452961683273315,25.982202649116516,25.75227165222168,16.78496277332306,15.635307788848877,20.233927726745605,11.036687850952148,8.507446885108948,8.047584891319275,4.828550934791565,6.43806791305542,4.828550934791565,3.21903395652771,7.587722897529602,10.116963863372803,7.127860903739929,6.2081369161605835,7.587722897529602,4.138757944107056,7.127860903739929,7.127860903739929,4.5986199378967285,4.828550934791565,4.138757944107056,4.828550934791565,5.748274922370911,7.127860903739929,2.5292409658432007,2.759171962738037,4.138757944107056,4.828550934791565,3.678895950317383,2.9891029596328735,2.2993099689483643,4.368688941001892,3.678895950317383,6.667998909950256,3.4489649534225464,2.069378972053528,2.2993099689483643,2.759171962738037,6.897929906845093,2.9891029596328735,4.138757944107056,2.9891029596328735,4.828550934791565,1.8394479751586914,3.4489649534225464,2.9891029596328735,2.759171962738037,2.759171962738037,3.21903395652771,2.069378972053528,1.1496549844741821,1.1496549844741821,0.45986199378967285,1.8394479751586914,0.9197239875793457,1.8394479751586914,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.0
2.069378972053528,4.138757944107056,8.96730887889862,5.288412928581238,11.726480841636658,9.197239875793457,10.576825857162476,13.106066823005676,14.025790810585022,16.325100779533386,16.78496277332306,20.233927726745605,26.212133646011353,28.28151261806488,14.485652804374695,17.014893770217896,15.635307788848877,17.93461775779724,22.073375701904297,24.832547664642334,20.923720717430115,27.59171962738037,28.97130560874939,26.901926636695862,31.50054657459259,36.78895950317383,39.548131465911865,38.62840747833252,20.69378972053528,25.982202649116516,26.671995639801025,17.704686760902405,20.233927726745605,29.201236605644226,30.580822587013245,33.33999454975128,27.59171962738037,27.1318576335907,28.97130560874939,28.051581621170044,34.94951152801514,33.799856543540955,34.94951152801514,34.7195805311203,34.7195805311203,36.78895950317383,37.93861448764801,49.66509532928467,46.44606137275696,40.237924456596375,32.1903395652771,40.69778645038605,37.2488214969635,42.3073034286499,45.52633738517761,46.675992369651794,26.44206464290619,27.1318576335907,32.420270562171936,30.81075358390808,18.854341745376587,24.142754673957825,20.69378972053528,57.022887229919434,44.146751403808594,39.7780624628067,35.86923551559448,24.37268567085266,48.74537134170532,54.2637152671814,71.27860903739929,75.87722897529602,69.20923006534576,80.01598691940308,74.03778100013733,91.97239875793457,96.34108769893646,60.01199018955231,52.65419828891754,58.40247321128845,62.081369161605835,65.53033411502838,63.46095514297485,60.701783180236816,56.7929562330246,61.62150716781616,68.51943707466125,58.63240420818329,61.851438164711,66.22012710571289,62.31130015850067,65.99019610881805,70.12895405292511,69.20923006534576,67.13985109329224,69.66909205913544,64.61061012744904,67.36978209018707,33.110063552856445,37.47875249385834,35.17944252490997,38.16854548454285,38.39847648143768,32.420270562171936,25.522340655326843,14.715583801269531,15.175445795059204,13.795859813690186,15.175445795059204,11.036687850952148,8.047584891319275,8.277515888214111,12.87613582611084,11.956411838531494,6.897929906845093,11.036687850952148,8.737377882003784,10.116963863372803,6.897929906845093,9.197239875793457,11.036687850952148,7.8176538944244385,7.357791900634766,8.507446885108948,7.127860903739929,9.65710186958313,7.357791900634766,5.288412928581238,5.518343925476074,3.4489649534225464,5.288412928581238,5.978205919265747,4.828550934791565,4.368688941001892,6.897929906845093,3.4489649534225464,5.978205919265747,3.678895950317383,7.587722897529602,3.9088269472122192,8.507446885108948,5.058481931686401,5.748274922370911,5.288412928581238,5.288412928581238,5.748274922370911,6.667998909950256,4.5986199378967285,4.368688941001892,5.518343925476074,4.828550934791565,4.368688941001892,3.21903395652771,2.069378972053528,3.678895950317383,1.1496549844741821,2.9891029596328735,0.9197239875793457,2.2993099689483643,1.3795859813690186,1.609516978263855,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.0,0.22993099689483643
4.368688941001892,4.5986199378967285,6.2081369161605835,4.5986199378967285,5.058481931686401,8.737377882003784,8.277515888214111,8.277515888214111,7.587722897529602,11.726480841636658,14.715583801269531,11.036687850952148,19.084272742271423,25.06247866153717,8.737377882003784,10.806756854057312,9.887032866477966,14.485652804374695,16.555031776428223,14.715583801269531,14.945514798164368,24.37268567085266,19.544134736061096,17.704686760902405,25.522340655326843,28.511443614959717,25.292409658432007,31.960408568382263,21.15365171432495,16.325100779533386,23.452961683273315,16.325100779533386,14.025790810585022,21.613513708114624,19.774065732955933,27.1318576335907,26.212133646011353,17.244824767112732,21.15365171432495,22.763168692588806,27.1318576335907,31.960408568382263,35.40937352180481,37.708683490753174,31.960408568382263,34.489649534225464,38.16854548454285,43.68688941001892,45.75626838207245,36.78895950317383,43.68688941001892,36.09916651248932,40.237924456596375,36.78895950317383,51.04468131065369,46.675992369651794,25.982202649116516,30.120960593223572,28.97130560874939,33.56992554664612,16.78496277332306,23.682892680168152,21.383582711219788,53.57392227649689,48.515440344810486,40.237924456596375,42.767165422439575,27.59171962738037,58.862335205078125,59.78205919265747,68.51943707466125,79.32619392871857,77.48674595355988,81.3955729007721,88.9832957983017,98.64039766788483,102.77915561199188,54.03378427028656,62.771162152290344,77.48674595355988,73.11805701255798,77.71667695045471,71.27860903739929,58.63240420818329,60.47185218334198,79.32619392871857,73.80785000324249,74.497642993927,67.36978209018707,71.27860903739929,74.497642993927,80.47584891319275,75.41736698150635,76.10715997219086,83.23502087593079,69.89902305603027,79.5561249256134,82.0853658914566,43.68688941001892,38.858338475227356,42.3073034286499,41.15764844417572,37.018890500068665,40.927717447280884,34.94951152801514,15.175445795059204,12.87613582611084,16.09516978263855,10.806756854057312,8.737377882003784,10.806756854057312,9.65710186958313,13.795859813690186,10.116963863372803,8.96730887889862,9.427170872688293,12.646204829216003,6.43806791305542,11.036687850952148,11.496549844741821,10.806756854057312,10.576825857162476,8.737377882003784,7.587722897529602,9.65710186958313,6.897929906845093,4.828550934791565,7.8176538944244385,8.277515888214111,3.9088269472122192,3.4489649534225464,4.368688941001892,5.518343925476074,6.2081369161605835,6.667998909950256,6.897929906845093,5.748274922370911,3.678895950317383,2.5292409658432007,3.9088269472122192,6.2081369161605835,4.5986199378967285,6.897929906845093,4.138757944107056,1.8394479751586914,5.518343925476074,4.828550934791565,4.368688941001892,3.9088269472122192,2.069378972053528,2.759171962738037,2.2993099689483643,2.759171962738037,2.2993099689483643,2.069378972053528,1.3795859813690186,1.609516978263855,0.45986199378967285,0.9197239875793457,1.1496549844741821,1.3795859813690186,0.22993099689483643,0.9197239875793457,0.0,0.0,0.22993099689483643,0.0,0.22993099689483643
3.9088269472122192,5.748274922370911,6.897929906845093,11.266618847846985,7.8176538944244385,11.266618847846985,15.175445795059204,12.646204829216003,15.865238785743713,19.544134736061096,19.544134736061096,21.613513708114624,34.489649534225464,30.580822587013245,18.62441074848175,17.014893770217896,14.945514798164368,20.463858723640442,25.06247866153717,22.53323769569397,25.292409658432007,37.2488214969635,28.97130560874939,28.051581621170044,34.7195805311203,42.3073034286499,47.59571635723114,54.2637152671814,24.37268567085266,32.88013255596161,30.350891590118408,22.303306698799133,28.741374611854553,30.350891590118408,37.47875249385834,31.730477571487427,33.33999454975128,31.270615577697754,27.361788630485535,37.708683490753174,41.15764844417572,40.00799345970154,48.74537134170532,40.00799345970154,42.767165422439575,44.60661339759827,46.90592336654663,57.94261121749878,52.424267292022705,37.93861448764801,39.7780624628067,41.38757944107056,48.97530233860016,46.21613037586212,51.50454330444336,49.205233335494995,33.799856543540955,30.120960593223572,34.7195805311203,30.81075358390808,19.31420373916626,26.212133646011353,24.602616667747498,56.56302523612976,45.06647539138794,41.84744143486023,34.25971853733063,27.1318576335907,49.43516433238983,62.081369161605835,75.87722897529602,65.99019610881805,71.04867804050446,72.42826402187347,70.58881604671478,97.72067368030548,91.05267477035522,51.96440529823303,56.7929562330246,49.205233335494995,54.953508257865906,48.05557835102081,52.88412928581238,49.205233335494995,48.28550934791565,54.03378427028656,58.40247321128845,48.28550934791565,54.03378427028656,59.3221971988678,51.734474301338196,55.643301248550415,53.114060282707214,54.03378427028656,54.953508257865906,51.734474301338196,54.49364626407623,59.3221971988678,24.602616667747498,31.730477571487427,29.201236605644226,25.292409658432007,25.75227165222168,30.580822587013245,22.303306698799133,10.34689486026764,10.576825857162476,9.65710186958313,6.667998909950256,5.748274922370911,8.277515888214111,8.96730887889862,10.116963863372803,6.667998909950256,4.828550934791565,5.058481931686401,6.2081369161605835,7.127860903739929,6.2081369161605835,5.288412928581238,5.978205919265747,7.357791900634766,3.4489649534225464,5.748274922370911,5.058481931686401,6.897929906845093,2.759171962738037,5.058481931686401,4.368688941001892,3.678895950317383,2.2993099689483643,3.21903395652771,0.9197239875793457,7.357791900634766,2.069378972053528,2.759171962738037,1.3795859813690186,1.1496549844741821,2.9891029596328735,1.609516978263855,5.978205919265747,2.5292409658432007,2.759171962738037,1.8394479751586914,2.5292409658432007,2.759171962738037,2.759171962738037,0.9197239875793457,2.5292409658432007,1.1496549844741821,2.2993099689483643,1.3795859813690186,1.1496549844741821,1.609516978263855,0.9197239875793457,0.45986199378967285,1.1496549844741821,0.6897929906845093,0.6897929906845093,0.45986199378967285,1.3795859813690186,0.0,0.0,0.45986199378967285,0.0,0.45986199378967285,0.0,0.22993099689483643
8.507446885108948,7.587722897529602,10.34689486026764,10.576825857162476,17.93461775779724,20.00399672985077,22.073375701904297,19.084272742271423,20.233927726745605,29.6610985994339,28.511443614959717,36.329097509384155,42.99709641933441,44.60661339759827,22.303306698799133,25.522340655326843,27.1318576335907,29.431167602539062,32.1903395652771,29.431167602539062,28.051581621170044,47.59571635723114,46.44606137275696,44.146751403808594,45.52633738517761,54.2637152671814,49.66509532928467,63.00109314918518,31.960408568382263,36.55902850627899,50.584819316864014,31.50054657459259,33.56992554664612,36.55902850627899,36.55902850627899,43.68688941001892,38.16854548454285,37.47875249385834,38.39847648143768,35.86923551559448,45.296406388282776,38.62840747833252,42.077372431755066,50.584819316864014,43.68688941001892,41.61751043796539,45.52633738517761,49.205233335494995,55.643301248550415,40.69778645038605,38.62840747833252,42.53723442554474,53.34399127960205,40.46785545349121,51.04468131065369,39.08826947212219,29.201236605644226,27.361788630485535,29.891029596328735,27.361788630485535,16.09516978263855,20.463858723640442,20.923720717430115,44.8365443944931,41.15764844417572,36.329097509384155,34.7195805311203,25.522340655326843,45.75626838207245,38.62840747833252,55.18343925476074,62.54123115539551,58.63240420818329,56.56302523612976,55.87323224544525,62.31130015850067,70.35888504981995,35.40937352180481,49.43516433238983,46.90592336654663,40.00799345970154,51.27461230754852,44.60661339759827,37.2488214969635,36.55902850627899,40.927717447280884,43.22702741622925,41.84744143486023,39.548131465911865,44.8365443944931,32.420270562171936,43.456958413124084,42.53723442554474,44.60661339759827,42.3073034286499,39.31820046901703,41.15764844417572,42.767165422439575,25.292409658432007,21.383582711219788,18.164548754692078,21.383582711219788,22.073375701904297,22.303306698799133,12.416273832321167,5.518343925476074,7.357791900634766,6.43806791305542,7.357791900634766,6.897929906845093,5.058481931686401,3.4489649534225464,5.058481931686401,6.667998909950256,4.828550934791565,3.4489649534225464,3.9088269472122192,6.43806791305542,4.138757944107056,5.748274922370911,3.4489649534225464,4.5986199378967285,2.5292409658432007,4.368688941001892,3.21903395652771,7.8176538944244385,2.5292409658432007,4.368688941001892,2.9891029596328735,4.368688941001892,3.9088269472122192,1.8394479751586914,2.2993099689483643,3.678895950317383,2.2993099689483643,2.5292409658432007,3.678895950317383,1.1496549844741821,3.21903395652771,2.069378972053528,2.5292409658432007,4.138757944107056,1.609516978263855,2.5292409658432007,2.5292409658432007,2.9891029596328735,2.2993099689483643,1.8394479751586914,1.3795859813690186,0.6897929906845093,2.2993099689483643,2.5292409658432007,0.6897929906845093,2.069378972053528,1.1496549844741821,1.1496549844741821,0.9197239875793457,1.609516978263855,0.9197239875793457,0.45986199378967285,1.3795859813690186,0.0,0.45986199378967285,0.22993099689483643,0.0,0.45986199378967285,0.45986199378967285,0.45986199378967285
8.047584891319275,7.127860903739929,5.288412928581238,16.09516978263855,13.106066823005676,17.014893770217896,18.164548754692078,16.78496277332306,21.383582711219788,24.37268567085266,24.832547664642334,29.6610985994339,40.46785545349121,43.91682040691376,22.073375701904297,22.53323769569397,20.463858723640442,25.522340655326843,29.201236605644226,28.741374611854553,24.602616667747498,40.00799345970154,34.02978754043579,36.78895950317383,36.329097509384155,45.296406388282776,46.44606137275696,50.81475031375885,27.59171962738037,25.982202649116516,33.56992554664612,28.051581621170044,26.901926636695862,34.7195805311203,31.270615577697754,33.110063552856445,32.88013255596161,28.051581621170044,23.22303068637848,30.120960593223572,40.46785545349121,28.97130560874939,43.22702741622925,38.16854548454285,33.110063552856445,32.88013255596161,37.93861448764801,49.66509532928467,51.734474301338196,33.799856543540955,34.25971853733063,35.86923551559448,37.47875249385834,44.37668240070343,48.515440344810486,37.018890500068665,29.6610985994339,24.602616667747498,28.051581621170044,26.44206464290619,15.40537679195404,24.832547664642334,20.923720717430115,47.82564735412598,40.69778645038605,32.88013255596161,25.522340655326843,23.682892680168152,48.28550934791565,50.12495732307434,58.862335205078125,51.50454330444336,61.16164517402649,51.27461230754852,58.172542214393616,74.497642993927,84.6146068572998,39.31820046901703,45.986199378967285,41.61751043796539,50.584819316864014,53.803853273391724,49.43516433238983,49.43516433238983,38.858338475227356,48.05557835102081,48.05557835102081,41.15764844417572,54.72357726097107,58.172542214393616,49.43516433238983,50.35488831996918,57.022887229919434,57.022887229919434,63.69088613986969,53.34399127960205,65.07047212123871,61.62150716781616,30.580822587013245,31.50054657459259,27.59171962738037,33.56992554664612,32.420270562171936,32.1903395652771,25.292409658432007,13.335997819900513,13.106066823005676,13.795859813690186,8.277515888214111,13.335997819900513,6.43806791305542,3.9088269472122192,13.56592881679535,9.887032866477966,9.197239875793457,9.887032866477966,10.116963863372803,7.587722897529602,11.036687850952148,3.9088269472122192,7.357791900634766,7.587722897529602,8.737377882003784,7.127860903739929,5.978205919265747,6.897929906845093,7.587722897529602,3.4489649534225464,6.667998909950256,3.678895950317383,3.21903395652771,5.748274922370911,1.3795859813690186,6.43806791305542,5.288412928581238,3.21903395652771,3.9088269472122192,3.21903395652771,2.759171962738037,2.759171962738037,4.5986199378967285,3.678895950317383,1.8394479751586914,2.9891029596328735,2.069378972053528,4.828550934791565,4.368688941001892,1.609516978263855,2.2993099689483643,2.2993099689483643,1.8394479751586914,1.3795859813690186,2.2993099689483643,1.1496549844741821,1.609516978263855,1.609516978263855,1.1496549844741821,1.609516978263855,0.9197239875793457,1.1496549844741821,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.45986199378967285
11.726480841636658,12.18634283542633,16.325100779533386,13.335997819900513,17.014893770217896,23.452961683273315,33.33999454975128,23.22303068637848,33.110063552856445,33.799856543540955,38.62840747833252,47.59571635723114,54.953508257865906,61.62150716781616,31.960408568382263,28.741374611854553,28.28151261806488,43.22702741622925,44.37668240070343,37.2488214969635,38.16854548454285,53.803853273391724,53.57392227649689,46.675992369651794,53.114060282707214,64.61061012744904,67.59971308708191,71.9684020280838,42.077372431755066,42.077372431755066,48.28550934791565,32.1903395652771,35.40937352180481,45.06647539138794,45.52633738517761,45.52633738517761,47.59571635723114,34.94951152801514,42.077372431755066,40.46785545349121,47.82564735412598,36.09916651248932,50.584819316864014,56.56302523612976,56.56302523612976,49.43516433238983,49.66509532928467,54.03378427028656,55.643301248550415,45.52633738517761,44.37668240070343,45.296406388282776,46.21613037586212,43.456958413124084,41.84744143486023,42.767165422439575,28.051581621170044,25.75227165222168,31.270615577697754,29.201236605644226,20.00399672985077,20.00399672985077,21.84344470500946,41.15764844417572,42.767165422439575,32.65020155906677,28.97130560874939,22.53323769569397,31.730477571487427,38.858338475227356,49.205233335494995,48.74537134170532,57.71268022060394,51.04468131065369,48.28550934791565,55.643301248550415,61.16164517402649,37.47875249385834,34.489649534225464,41.15764844417572,40.00799345970154,35.40937352180481,35.86923551559448,31.960408568382263,32.420270562171936,39.7780624628067,37.2488214969635,34.25971853733063,33.110063552856445,37.93861448764801,43.456958413124084,36.55902850627899,36.329097509384155,32.1903395652771,35.17944252490997,40.237924456596375,44.37668240070343,37.93861448764801,19.774065732955933,16.555031776428223,19.774065732955933,19.774065732955933,16.09516978263855,17.93461775779724,16.78496277332306,8.507446885108948,9.65710186958313,4.828550934791565,6.897929906845093,5.978205919265747,4.138757944107056,3.678895950317383,7.357791900634766,6.2081369161605835,6.2081369161605835,4.5986199378967285,5.058481931686401,4.368688941001892,4.368688941001892,5.058481931686401,3.21903395652771,3.678895950317383,2.759171962738037,3.21903395652771,7.127860903739929,7.127860903739929,2.5292409658432007,2.069378972053528,1.609516978263855,4.5986199378967285,4.368688941001892,4.368688941001892,2.069378972053528,4.368688941001892,2.5292409658432007,1.8394479751586914,3.678895950317383,3.4489649534225464,2.5292409658432007,2.759171962738037,2.2993099689483643,2.069378972053528,2.2993099689483643,2.5292409658432007,2.2993099689483643,2.2993099689483643,3.4489649534225464,0.9197239875793457,1.3795859813690186,2.069378972053528,2.069378972053528,1.3795859813690186,2.2993099689483643,0.9197239875793457,0.6897929906845093,2.2993099689483643,2.069378972053528,1.1496549844741821,0.6897929906845093,1.1496549844741821,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.0,0.22993099689483643
9.887032866477966,12.87613582611084,9.887032866477966,11.956411838531494,15.40537679195404,17.47475576400757,24.832547664642334,19.31420373916626,27.361788630485535,27.1318576335907,33.799856543540955,39.7780624628067,41.61751043796539,46.21613037586212,22.303306698799133,28.511443614959717,25.75227165222168,34.25971853733063,38.858338475227356,36.09916651248932,35.639304518699646,45.75626838207245,45.52633738517761,43.91682040691376,50.81475031375885,57.71268022060394,61.62150716781616,61.16164517402649,35.40937352180481,39.548131465911865,46.90592336654663,30.580822587013245,33.110063552856445,46.675992369651794,33.110063552856445,45.52633738517761,39.08826947212219,39.7780624628067,41.84744143486023,38.16854548454285,48.28550934791565,42.077372431755066,53.34399127960205,44.37668240070343,45.75626838207245,49.205233335494995,51.96440529823303,57.022887229919434,50.12495732307434,41.84744143486023,47.59571635723114,50.35488831996918,47.82564735412598,43.68688941001892,49.43516433238983,39.548131465911865,30.350891590118408,23.682892680168152,28.97130560874939,28.741374611854553,16.78496277332306,25.522340655326843,20.463858723640442,45.296406388282776,39.548131465911865,31.960408568382263,33.799856543540955,18.394479751586914,41.15764844417572,48.515440344810486,55.41337025165558,58.40247321128845,54.953508257865906,53.803853273391724,56.7929562330246,69.4391610622406,66.22012710571289,39.548131465911865,43.22702741622925,43.91682040691376,50.12495732307434,47.13585436344147,45.06647539138794,37.2488214969635,38.858338475227356,50.35488831996918,47.13585436344147,45.296406388282776,42.99709641933441,50.35488831996918,46.21613037586212,39.31820046901703,47.13585436344147,45.75626838207245,44.37668240070343,65.30040311813354,52.88412928581238,41.84744143486023,25.292409658432007,20.00399672985077,25.522340655326843,21.15365171432495,26.671995639801025,21.84344470500946,23.22303068637848,8.96730887889862,7.587722897529602,7.127860903739929,10.116963863372803,5.288412928581238,6.43806791305542,4.368688941001892,8.737377882003784,5.978205919265747,7.357791900634766,5.058481931686401,6.897929906845093,6.667998909950256,7.127860903739929,3.9088269472122192,5.518343925476074,5.518343925476074,3.9088269472122192,2.759171962738037,8.047584891319275,2.759171962738037,7.127860903739929,3.21903395652771,2.5292409658432007,3.21903395652771,3.678895950317383,2.759171962738037,2.5292409658432007,4.368688941001892,4.5986199378967285,2.069378972053528,3.9088269472122192,2.759171962738037,1.3795859813690186,0.6897929906845093,5.978205919265747,2.9891029596328735,2.5292409658432007,2.5292409658432007,4.138757944107056,2.9891029596328735,2.9891029596328735,2.9891029596328735,1.8394479751586914,0.9197239875793457,2.5292409658432007,1.3795859813690186,3.21903395652771,0.6897929906845093,1.8394479751586914,2.5292409658432007,2.2993099689483643,1.3795859813690186,1.609516978263855,0.45986199378967285,0.6897929906845093,0.45986199378967285,1.1496549844741821,1.1496549844741821,1.609516978263855,0.22993099689483643,0.45986199378967285,0.45986199378967285
