9.887032866477966,8.507446885108948,7.8176538944244385,10.116963863372803,15.40537679195404,19.774065732955933,15.40537679195404,16.555031776428223,20.233927726745605,29.6610985994339,30.81075358390808,37.2488214969635,32.65020155906677,36.09916651248932,20.463858723640442,21.84344470500946,25.06247866153717,28.511443614959717,30.350891590118408,30.120960593223572,28.97130560874939,44.146751403808594,42.077372431755066,41.84744143486023,38.16854548454285,46.21613037586212,52.88412928581238,58.862335205078125,27.821650624275208,35.86923551559448,35.86923551559448,28.511443614959717,36.329097509384155,37.47875249385834,36.09916651248932,40.00799345970154,35.17944252490997,33.33999454975128,31.50054657459259,33.33999454975128,44.146751403808594,37.2488214969635,42.077372431755066,45.296406388282776,37.708683490753174,44.146751403808594,47.13585436344147,54.03378427028656,45.75626838207245,36.78895950317383,34.489649534225464,48.74537134170532,36.55902850627899,42.077372431755066,45.75626838207245,40.237924456596375,26.212133646011353,24.602616667747498,26.671995639801025,22.993099689483643,16.325100779533386,20.69378972053528,19.31420373916626,43.68688941001892,32.65020155906677,28.97130560874939,25.292409658432007,18.854341745376587,36.09916651248932,40.00799345970154,47.13585436344147,47.59571635723114,45.296406388282776,48.97530233860016,48.74537134170532,54.72357726097107,54.2637152671814,33.56992554664612,37.018890500068665,42.53723442554474,35.40937352180481,41.61751043796539,35.40937352180481,34.25971853733063,35.40937352180481,39.08826947212219,38.858338475227356,34.7195805311203,38.858338475227356,41.38757944107056,41.84744143486023,40.927717447280884,32.420270562171936,41.38757944107056,40.927717447280884,46.44606137275696,45.986199378967285,44.60661339759827,25.75227165222168,26.901926636695862,19.31420373916626,15.865238785743713,22.763168692588806,19.774065732955933,19.084272742271423,7.127860903739929,12.646204829216003,6.667998909950256,8.047584891319275,6.897929906845093,6.2081369161605835,2.9891029596328735,8.507446885108948,7.587722897529602,11.266618847846985,7.8176538944244385,6.897929906845093,3.4489649534225464,4.138757944107056,8.737377882003784,10.576825857162476,7.587722897529602,4.368688941001892,9.427170872688293,7.587722897529602,7.357791900634766,4.138757944107056,5.748274922370911,5.518343925476074,3.4489649534225464,9.197239875793457,5.518343925476074,3.21903395652771,6.897929906845093,2.5292409658432007,3.21903395652771,6.667998909950256,4.828550934791565,4.138757944107056,3.9088269472122192,5.058481931686401,6.2081369161605835,7.587722897529602,4.368688941001892,4.5986199378967285,4.828550934791565,2.9891029596328735,4.368688941001892,2.759171962738037,5.058481931686401,3.21903395652771,2.069378972053528,3.4489649534225464,2.5292409658432007,1.3795859813690186,2.759171962738037,1.1496549844741821,2.2993099689483643,1.609516978263855,1.3795859813690186,1.8394479751586914,0.6897929906845093,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.0,0.22993099689483643
1.8394479751586914,2.2993099689483643,5.058481931686401,2.9891029596328735,4.828550934791565,3.21903395652771,6.43806791305542,6.2081369161605835,6.667998909950256,9.65710186958313,8.737377882003784,9.197239875793457,11.726480841636658,13.106066823005676,8.277515888214111,7.357791900634766,6.43806791305542,9.887032866477966,10.34689486026764,10.116963863372803,11.496549844741821,14.715583801269531,12.416273832321167,13.335997819900513,14.485652804374695,15.40537679195404,17.47475576400757,16.78496277332306,12.646204829216003,12.18634283542633,10.34689486026764,7.587722897529602,11.036687850952148,8.737377882003784,14.485652804374695,15.175445795059204,15.635307788848877,12.646204829216003,10.806756854057312,11.496549844741821,14.025790810585022,15.865238785743713,22.53323769569397,17.244824767112732,21.383582711219788,19.31420373916626,26.212133646011353,23.22303068637848,34.25971853733063,22.53323769569397,28.28151261806488,26.212133646011353,27.1318576335907,30.81075358390808,30.81075358390808,29.891029596328735,21.613513708114624,17.93461775779724,22.53323769569397,20.69378972053528,11.036687850952148,19.31420373916626,20.69378972053528,39.31820046901703,32.1903395652771,27.1318576335907,31.730477571487427,21.383582711219788,44.146751403808594,54.72357726097107,53.803853273391724,61.851438164711,53.114060282707214,65.53033411502838,71.50854003429413,94.96150171756744,102.31929361820221,59.552128195762634,54.2637152671814,66.9099200963974,72.65819501876831,72.19833302497864,83.23502087593079,60.93171417713165,57.94261121749878,77.0268839597702,80.24591791629791,75.87722897529602,77.0268839597702,89.44315779209137,76.79695296287537,90.36288177967072,83.69488286972046,81.85543489456177,103.69887959957123,85.99419283866882,87.37377882003784,98.87032866477966,47.13585436344147,52.88412928581238,55.18343925476074,48.74537134170532,42.99709641933441,45.986199378967285,41.38757944107056,24.142754673957825,19.31420373916626,20.923720717430115,20.00399672985077,15.865238785743713,13.795859813690186,9.197239875793457,22.763168692588806,24.37268567085266,15.40537679195404,14.715583801269531,14.945514798164368,15.635307788848877,20.00399672985077,17.244824767112732,16.09516978263855,14.025790810585022,15.865238785743713,13.56592881679535,14.025790810585022,18.164548754692078,19.084272742271423,9.887032866477966,16.555031776428223,11.266618847846985,13.56592881679535,6.667998909950256,10.34689486026764,7.8176538944244385,17.014893770217896,11.266618847846985,8.507446885108948,10.34689486026764,9.65710186958313,6.2081369161605835,13.106066823005676,12.87613582611084,8.047584891319275,9.427170872688293,7.127860903739929,6.43806791305542,7.587722897529602,7.127860903739929,5.748274922370911,5.978205919265747,4.828550934791565,3.678895950317383,4.5986199378967285,3.678895950317383,3.678895950317383,3.21903395652771,2.2993099689483643,3.21903395652771,2.759171962738037,4.5986199378967285,2.5292409658432007,1.1496549844741821,1.3795859813690186,0.9197239875793457,1.3795859813690186,0.6897929906845093,0.9197239875793457,0.9197239875793457
7.127860903739929,5.978205919265747,6.2081369161605835,7.127860903739929,11.036687850952148,15.865238785743713,15.865238785743713,11.956411838531494,15.635307788848877,21.383582711219788,22.073375701904297,28.511443614959717,27.361788630485535,36.78895950317383,12.18634283542633,18.164548754692078,19.084272742271423,28.97130560874939,29.201236605644226,28.511443614959717,19.544134736061096,33.799856543540955,32.65020155906677,27.59171962738037,35.639304518699646,34.94951152801514,47.13585436344147,45.986199378967285,23.682892680168152,27.59171962738037,31.730477571487427,21.613513708114624,19.774065732955933,29.201236605644226,31.960408568382263,36.55902850627899,28.051581621170044,22.763168692588806,28.28151261806488,26.212133646011353,39.548131465911865,35.17944252490997,39.548131465911865,37.2488214969635,37.47875249385834,40.00799345970154,46.90592336654663,52.19433629512787,50.81475031375885,34.94951152801514,38.16854548454285,46.675992369651794,41.38757944107056,47.59571635723114,48.97530233860016,52.424267292022705,24.832547664642334,26.44206464290619,27.1318576335907,25.06247866153717,20.69378972053528,25.75227165222168,23.452961683273315,48.74537134170532,43.68688941001892,36.329097509384155,28.051581621170044,22.763168692588806,41.84744143486023,52.19433629512787,53.114060282707214,60.701783180236816,61.16164517402649,50.584819316864014,54.03378427028656,64.61061012744904,74.497642993927,42.077372431755066,45.986199378967285,48.28550934791565,48.515440344810486,51.04468131065369,46.21613037586212,40.927717447280884,38.39847648143768,53.57392227649689,44.8365443944931,46.44606137275696,46.90592336654663,48.97530233860016,48.74537134170532,41.15764844417572,60.01199018955231,61.851438164711,53.57392227649689,54.03378427028656,51.27461230754852,52.424267292022705,25.06247866153717,28.741374611854553,29.891029596328735,27.59171962738037,34.489649534225464,25.522340655326843,23.682892680168152,11.726480841636658,8.737377882003784,10.576825857162476,8.277515888214111,10.576825857162476,7.587722897529602,6.2081369161605835,17.014893770217896,14.025790810585022,6.897929906845093,8.277515888214111,6.897929906845093,9.887032866477966,6.897929906845093,6.667998909950256,7.357791900634766,5.518343925476074,10.576825857162476,6.43806791305542,4.368688941001892,5.978205919265747,4.368688941001892,3.21903395652771,2.069378972053528,1.3795859813690186,1.609516978263855,4.5986199378967285,2.5292409658432007,1.609516978263855,2.5292409658432007,2.2993099689483643,3.4489649534225464,5.058481931686401,1.3795859813690186,0.22993099689483643,2.2993099689483643,2.2993099689483643,2.2993099689483643,3.21903395652771,2.759171962738037,1.3795859813690186,1.8394479751586914,1.8394479751586914,1.8394479751586914,4.368688941001892,0.9197239875793457,2.069378972053528,1.3795859813690186,1.609516978263855,0.22993099689483643,2.069378972053528,1.609516978263855,1.1496549844741821,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.0,0.22993099689483643,0.9197239875793457,1.1496549844741821,0.22993099689483643,0.22993099689483643
8.96730887889862,11.956411838531494,14.485652804374695,16.325100779533386,18.854341745376587,23.452961683273315,23.22303068637848,21.84344470500946,27.361788630485535,34.25971853733063,40.46785545349121,45.06647539138794,45.52633738517761,49.66509532928467,23.682892680168152,27.361788630485535,25.982202649116516,41.61751043796539,40.69778645038605,43.22702741622925,34.25971853733063,46.44606137275696,47.365785360336304,48.74537134170532,46.90592336654663,55.41337025165558,60.701783180236816,63.00109314918518,38.858338475227356,37.018890500068665,43.91682040691376,26.901926636695862,29.891029596328735,39.7780624628067,33.56992554664612,41.38757944107056,38.16854548454285,29.431167602539062,24.832547664642334,30.580822587013245,37.93861448764801,32.65020155906677,41.61751043796539,35.17944252490997,37.93861448764801,38.39847648143768,35.86923551559448,44.146751403808594,43.91682040691376,33.799856543540955,34.7195805311203,32.88013255596161,37.47875249385834,35.639304518699646,36.78895950317383,28.741374611854553,23.682892680168152,22.303306698799133,27.821650624275208,19.774065732955933,10.116963863372803,18.854341745376587,13.795859813690186,33.33999454975128,30.120960593223572,31.50054657459259,23.682892680168152,15.40537679195404,29.201236605644226,38.16854548454285,45.986199378967285,44.60661339759827,45.296406388282776,41.61751043796539,36.78895950317383,56.10316324234009,57.482749223709106,30.120960593223572,28.97130560874939,32.420270562171936,37.93861448764801,34.94951152801514,36.78895950317383,31.50054657459259,36.329097509384155,31.50054657459259,30.120960593223572,33.799856543540955,35.639304518699646,33.799856543540955,32.88013255596161,38.16854548454285,34.94951152801514,30.120960593223572,31.040684580802917,42.53723442554474,34.02978754043579,37.018890500068665,20.00399672985077,21.383582711219788,17.014893770217896,20.233927726745605,17.014893770217896,15.635307788848877,13.795859813690186,10.576825857162476,6.667998909950256,6.667998909950256,5.978205919265747,5.748274922370911,3.678895950317383,3.678895950317383,6.2081369161605835,5.288412928581238,10.576825857162476,4.828550934791565,2.759171962738037,3.21903395652771,3.4489649534225464,2.9891029596328735,8.047584891319275,3.4489649534225464,3.9088269472122192,3.21903395652771,4.138757944107056,3.678895950317383,4.368688941001892,4.5986199378967285,3.678895950317383,2.2993099689483643,0.9197239875793457,2.069378972053528,3.9088269472122192,3.9088269472122192,1.3795859813690186,2.069378972053528,3.678895950317383,3.21903395652771,2.2993099689483643,3.678895950317383,1.8394479751586914,4.138757944107056,2.5292409658432007,1.1496549844741821,2.5292409658432007,0.45986199378967285,2.5292409658432007,2.069378972053528,3.9088269472122192,1.1496549844741821,0.9197239875793457,0.9197239875793457,1.8394479751586914,0.9197239875793457,0.9197239875793457,1.8394479751586914,0.45986199378967285,0.45986199378967285,0.45986199378967285,1.3795859813690186,1.1496549844741821,0.0,0.22993099689483643,0.45986199378967285,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643
9.65710186958313,13.795859813690186,12.416273832321167,18.394479751586914,20.463858723640442,24.832547664642334,29.201236605644226,22.073375701904297,30.580822587013245,37.018890500068665,48.515440344810486,43.91682040691376,56.56302523612976,59.09226620197296,31.50054657459259,33.56992554664612,29.431167602539062,42.3073034286499,41.84744143486023,46.675992369651794,43.22702741622925,52.424267292022705,59.3221971988678,55.87323224544525,51.96440529823303,60.701783180236816,69.66909205913544,75.41736698150635,42.3073034286499,42.99709641933441,48.05557835102081,31.960408568382263,36.329097509384155,45.986199378967285,42.767165422439575,46.44606137275696,46.21613037586212,31.960408568382263,35.86923551559448,40.69778645038605,42.3073034286499,38.858338475227356,52.19433629512787,42.767165422439575,43.22702741622925,48.05557835102081,49.43516433238983,53.57392227649689,47.13585436344147,36.55902850627899,35.40937352180481,37.708683490753174,43.22702741622925,43.91682040691376,43.22702741622925,38.858338475227356,21.15365171432495,21.15365171432495,25.292409658432007,22.073375701904297,17.704686760902405,17.014893770217896,20.923720717430115,33.110063552856445,29.201236605644226,25.522340655326843,25.75227165222168,16.78496277332306,29.6610985994339,31.040684580802917,35.17944252490997,40.00799345970154,33.110063552856445,33.33999454975128,42.53723442554474,46.44606137275696,45.296406388282776,18.854341745376587,18.62441074848175,28.741374611854553,37.93861448764801,27.821650624275208,27.1318576335907,21.383582711219788,20.923720717430115,31.730477571487427,22.763168692588806,28.97130560874939,25.982202649116516,27.821650624275208,25.292409658432007,33.110063552856445,28.511443614959717,29.891029596328735,25.522340655326843,33.56992554664612,35.639304518699646,30.120960593223572,19.544134736061096,12.18634283542633,18.394479751586914,15.865238785743713,17.93461775779724,13.795859813690186,19.774065732955933,8.507446885108948,6.43806791305542,3.9088269472122192,5.058481931686401,5.058481931686401,5.288412928581238,4.828550934791565,10.116963863372803,7.8176538944244385,5.058481931686401,3.678895950317383,3.21903395652771,4.5986199378967285,6.43806791305542,5.518343925476074,2.9891029596328735,9.427170872688293,2.759171962738037,3.21903395652771,4.5986199378967285,5.748274922370911,5.748274922370911,2.759171962738037,6.667998909950256,5.748274922370911,2.069378972053528,2.9891029596328735,2.5292409658432007,4.368688941001892,3.9088269472122192,4.828550934791565,3.4489649534225464,2.5292409658432007,3.21903395652771,2.759171962738037,4.828550934791565,6.2081369161605835,4.828550934791565,4.368688941001892,3.9088269472122192,3.4489649534225464,5.058481931686401,3.4489649534225464,2.759171962738037,2.5292409658432007,2.5292409658432007,2.9891029596328735,2.2993099689483643,4.828550934791565,2.069378972053528,1.8394479751586914,2.759171962738037,2.069378972053528,2.759171962738037,2.9891029596328735,1.3795859813690186,1.3795859813690186,1.3795859813690186,1.3795859813690186,0.45986199378967285,0.9197239875793457,1.1496549844741821,0.6897929906845093
3.21903395652771,5.058481931686401,8.047584891319275,2.9891029596328735,8.737377882003784,8.96730887889862,9.887032866477966,10.806756854057312,10.116963863372803,14.485652804374695,14.255721807479858,19.774065732955933,21.613513708114624,22.763168692588806,8.96730887889862,13.795859813690186,10.576825857162476,19.084272742271423,20.923720717430115,17.014893770217896,15.175445795059204,21.613513708114624,26.212133646011353,25.982202649116516,27.361788630485535,29.6610985994339,33.33999454975128,32.420270562171936,22.763168692588806,22.303306698799133,22.53323769569397,17.93461775779724,20.463858723640442,19.544134736061096,26.44206464290619,25.06247866153717,26.901926636695862,17.014893770217896,19.544134736061096,18.854341745376587,25.75227165222168,26.901926636695862,32.420270562171936,29.431167602539062,28.28151261806488,27.1318576335907,28.511443614959717,39.548131465911865,37.93861448764801,33.33999454975128,29.431167602539062,28.28151261806488,36.55902850627899,37.708683490753174,46.21613037586212,39.548131465911865,24.142754673957825,22.993099689483643,22.763168692588806,29.201236605644226,12.18634283542633,29.891029596328735,20.463858723640442,42.3073034286499,43.22702741622925,32.1903395652771,39.31820046901703,23.91282367706299,50.584819316864014,43.91682040691376,72.65819501876831,66.9099200963974,71.27860903739929,59.78205919265747,71.04867804050446,95.65129470825195,97.26081168651581,50.35488831996918,55.41337025165558,57.482749223709106,63.00109314918518,67.82964408397675,69.66909205913544,57.71268022060394,48.74537134170532,57.71268022060394,69.20923006534576,63.69088613986969,67.82964408397675,74.497642993927,60.01199018955231,63.46095514297485,75.64729797840118,69.89902305603027,71.73847103118896,65.30040311813354,70.35888504981995,67.82964408397675,39.7780624628067,37.2488214969635,31.50054657459259,39.08826947212219,34.25971853733063,31.960408568382263,30.580822587013245,15.40537679195404,11.036687850952148,14.485652804374695,12.646204829216003,8.737377882003784,11.726480841636658,5.288412928581238,18.164548754692078,9.887032866477966,11.726480841636658,9.65710186958313,11.956411838531494,10.34689486026764,12.87613582611084,13.335997819900513,9.427170872688293,8.277515888214111,11.956411838531494,10.806756854057312,6.897929906845093,8.047584891319275,5.748274922370911,9.887032866477966,6.43806791305542,4.828550934791565,5.288412928581238,5.058481931686401,4.138757944107056,4.828550934791565,5.518343925476074,8.277515888214111,4.138757944107056,3.21903395652771,3.21903395652771,2.2993099689483643,4.138757944107056,7.127860903739929,4.5986199378967285,4.138757944107056,3.9088269472122192,3.4489649534225464,3.9088269472122192,2.2993099689483643,3.678895950317383,3.4489649534225464,3.9088269472122192,3.678895950317383,1.8394479751586914,0.6897929906845093,0.9197239875793457,1.3795859813690186,2.069378972053528,3.4489649534225464,1.1496549844741821,0.9197239875793457,0.9197239875793457,0.0,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.0
6.667998909950256,7.587722897529602,4.368688941001892,13.106066823005676,10.576825857162476,11.496549844741821,17.014893770217896,9.197239875793457,13.56592881679535,18.164548754692078,20.923720717430115,25.292409658432007,27.59171962738037,31.960408568382263,12.416273832321167,15.635307788848877,16.325100779533386,20.923720717430115,24.142754673957825,23.682892680168152,22.763168692588806,34.25971853733063,33.110063552856445,26.44206464290619,42.53723442554474,36.329097509384155,47.82564735412598,45.06647539138794,29.431167602539062,26.671995639801025,30.580822587013245,18.62441074848175,22.303306698799133,33.110063552856445,31.270615577697754,31.730477571487427,27.1318576335907,27.59171962738037,31.270615577697754,28.97130560874939,32.88013255596161,32.1903395652771,42.077372431755066,34.25971853733063,37.47875249385834,39.08826947212219,34.7195805311203,45.52633738517761,48.74537134170532,34.25971853733063,40.69778645038605,39.548131465911865,38.16854548454285,44.8365443944931,49.66509532928467,37.47875249385834,27.59171962738037,24.602616667747498,27.59171962738037,29.891029596328735,17.93461775779724,19.544134736061096,19.084272742271423,49.43516433238983,40.46785545349121,31.50054657459259,37.2488214969635,22.073375701904297,37.018890500068665,49.66509532928467,65.99019610881805,62.31130015850067,65.53033411502838,49.895026326179504,60.93171417713165,77.71667695045471,88.29350280761719,44.8365443944931,51.50454330444336,45.296406388282776,49.205233335494995,47.365785360336304,46.44606137275696,43.91682040691376,38.62840747833252,48.28550934791565,50.35488831996918,48.74537134170532,45.75626838207245,42.53723442554474,40.00799345970154,56.10316324234009,56.56302523612976,53.114060282707214,49.66509532928467,46.675992369651794,56.10316324234009,43.22702741622925,27.361788630485535,28.28151261806488,38.16854548454285,24.37268567085266,27.361788630485535,25.75227165222168,18.854341745376587,16.09516978263855,13.795859813690186,9.427170872688293,8.277515888214111,5.518343925476074,7.587722897529602,8.737377882003784,10.576825857162476,7.587722897529602,7.127860903739929,6.897929906845093,4.5986199378967285,7.587722897529602,6.667998909950256,6.43806791305542,3.21903395652771,4.828550934791565,6.2081369161605835,8.047584891319275,8.047584891319275,4.828550934791565,4.828550934791565,7.357791900634766,4.828550934791565,5.058481931686401,3.9088269472122192,4.5986199378967285,5.058481931686401,5.288412928581238,3.9088269472122192,3.4489649534225464,3.9088269472122192,6.43806791305542,2.2993099689483643,3.4489649534225464,5.748274922370911,4.138757944107056,6.43806791305542,5.058481931686401,2.5292409658432007,2.069378972053528,4.138757944107056,5.288412928581238,2.9891029596328735,4.828550934791565,3.21903395652771,3.4489649534225464,1.8394479751586914,1.8394479751586914,2.5292409658432007,3.9088269472122192,1.609516978263855,1.8394479751586914,1.3795859813690186,1.8394479751586914,1.3795859813690186,1.1496549844741821,0.22993099689483643,0.6897929906845093,1.3795859813690186,0.9197239875793457,0.6897929906845093,0.6897929906845093
6.667998909950256,8.737377882003784,9.197239875793457,6.667998909950256,11.266618847846985,15.175445795059204,13.335997819900513,15.635307788848877,20.233927726745605,22.53323769569397,23.22303068637848,25.292409658432007,35.17944252490997,37.018890500068665,15.40537679195404,18.854341745376587,19.544134736061096,25.522340655326843,25.06247866153717,24.832547664642334,25.292409658432007,41.38757944107056,39.548131465911865,33.56992554664612,40.00799345970154,44.146751403808594,48.515440344810486,54.49364626407623,30.81075358390808,31.040684580802917,30.350891590118408,20.69378972053528,21.383582711219788,27.59171962738037,25.06247866153717,38.858338475227356,28.051581621170044,26.44206464290619,26.901926636695862,30.580822587013245,35.17944252490997,27.59171962738037,41.84744143486023,34.7195805311203,38.62840747833252,36.09916651248932,40.927717447280884,45.986199378967285,46.44606137275696,41.15764844417572,34.489649534225464,39.31820046901703,38.858338475227356,45.296406388282776,46.44606137275696,36.55902850627899,26.212133646011353,24.602616667747498,31.040684580802917,27.821650624275208,16.09516978263855,21.15365171432495,22.53323769569397,48.28550934791565,42.53723442554474,30.350891590118408,31.270615577697754,24.37268567085266,49.895026326179504,51.27461230754852,57.94261121749878,52.19433629512787,63.69088613986969,59.3221971988678,67.59971308708191,78.40646994113922,72.88812601566315,41.61751043796539,43.22702741622925,49.43516433238983,49.43516433238983,48.97530233860016,43.22702741622925,37.018890500068665,40.69778645038605,42.767165422439575,49.205233335494995,51.27461230754852,43.68688941001892,47.59571635723114,45.06647539138794,47.13585436344147,50.81475031375885,53.57392227649689,56.10316324234009,55.643301248550415,63.46095514297485,53.34399127960205,26.44206464290619,27.821650624275208,30.580822587013245,25.75227165222168,27.59171962738037,22.073375701904297,24.602616667747498,9.65710186958313,13.56592881679535,10.116963863372803,6.667998909950256,8.507446885108948,8.507446885108948,8.047584891319275,8.96730887889862,7.127860903739929,12.646204829216003,8.277515888214111,6.667998909950256,7.127860903739929,7.357791900634766,12.416273832321167,6.667998909950256,10.34689486026764,6.2081369161605835,6.2081369161605835,8.507446885108948,7.357791900634766,10.806756854057312,4.368688941001892,4.368688941001892,4.828550934791565,5.518343925476074,3.678895950317383,6.43806791305542,3.678895950317383,4.138757944107056,5.748274922370911,2.759171962738037,2.069378972053528,3.9088269472122192,2.069378972053528,3.21903395652771,6.2081369161605835,4.828550934791565,2.069378972053528,1.609516978263855,1.8394479751586914,5.978205919265747,2.5292409658432007,4.368688941001892,2.069378972053528,1.609516978263855,0.6897929906845093,1.609516978263855,2.2993099689483643,2.069378972053528,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.0,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.0,0.45986199378967285,0.22993099689483643,0.22993099689483643
9.887032866477966,9.427170872688293,9.427170872688293,15.40537679195404,8.96730887889862,12.646204829216003,20.00399672985077,21.15365171432495,20.69378972053528,26.671995639801025,27.821650624275208,28.28151261806488,40.237924456596375,36.329097509384155,21.383582711219788,22.303306698799133,20.233927726745605,30.350891590118408,28.97130560874939,30.350891590118408,24.832547664642334,42.99709641933441,37.2488214969635,40.237924456596375,41.15764844417572,40.237924456596375,53.34399127960205,54.03378427028656,37.47875249385834,32.65020155906677,31.960408568382263,22.073375701904297,29.6610985994339,37.93861448764801,29.891029596328735,38.39847648143768,37.2488214969635,27.1318576335907,29.6610985994339,27.361788630485535,45.06647539138794,34.7195805311203,38.858338475227356,38.39847648143768,44.8365443944931,41.84744143486023,39.7780624628067,45.52633738517761,48.05557835102081,36.55902850627899,35.17944252490997,40.46785545349121,38.16854548454285,35.86923551559448,45.75626838207245,38.858338475227356,27.1318576335907,24.832547664642334,25.292409658432007,24.37268567085266,14.025790810585022,25.06247866153717,20.233927726745605,40.46785545349121,40.69778645038605,28.051581621170044,34.02978754043579,27.59171962738037,40.46785545349121,46.21613037586212,58.862335205078125,60.93171417713165,51.734474301338196,57.482749223709106,57.25281822681427,77.25681495666504,74.03778100013733,36.78895950317383,42.53723442554474,50.35488831996918,43.22702741622925,51.04468131065369,41.84744143486023,35.86923551559448,43.68688941001892,44.60661339759827,44.146751403808594,39.08826947212219,46.21613037586212,40.237924456596375,50.12495732307434,43.68688941001892,48.05557835102081,46.44606137275696,45.296406388282776,45.06647539138794,38.39847648143768,51.734474301338196,24.142754673957825,22.993099689483643,27.821650624275208,20.463858723640442,21.15365171432495,15.40537679195404,20.463858723640442,8.507446885108948,8.96730887889862,5.518343925476074,8.737377882003784,5.978205919265747,4.138757944107056,3.678895950317383,8.277515888214111,8.047584891319275,5.518343925476074,4.828550934791565,7.127860903739929,5.058481931686401,6.2081369161605835,4.828550934791565,5.978205919265747,7.127860903739929,5.978205919265747,4.5986199378967285,4.828550934791565,3.678895950317383,2.9891029596328735,2.9891029596328735,3.21903395652771,3.678895950317383,3.4489649534225464,2.2993099689483643,4.138757944107056,3.678895950317383,2.9891029596328735,4.368688941001892,2.2993099689483643,2.9891029596328735,3.21903395652771,2.069378972053528,2.759171962738037,2.759171962738037,1.3795859813690186,2.2993099689483643,2.9891029596328735,2.069378972053528,0.6897929906845093,1.3795859813690186,1.8394479751586914,1.8394479751586914,0.6897929906845093,1.8394479751586914,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.0,0.22993099689483643,0.0,0.0,0.45986199378967285,0.45986199378967285,0.0
7.587722897529602,4.138757944107056,6.667998909950256,5.058481931686401,8.277515888214111,13.335997819900513,10.34689486026764,11.956411838531494,16.325100779533386,13.795859813690186,21.15365171432495,19.544134736061096,28.051581621170044,28.97130560874939,13.795859813690186,13.335997819900513,14.715583801269531,20.923720717430115,26.901926636695862,25.06247866153717,25.982202649116516,33.33999454975128,25.75227165222168,27.59171962738037,34.94951152801514,38.858338475227356,47.13585436344147,49.43516433238983,20.233927726745605,22.53323769569397,29.201236605644226,16.325100779533386,28.051581621170044,31.960408568382263,27.821650624275208,27.1318576335907,27.59171962738037,22.993099689483643,22.53323769569397,31.960408568382263,34.7195805311203,29.431167602539062,40.00799345970154,29.201236605644226,38.16854548454285,40.00799345970154,39.31820046901703,52.65419828891754,43.68688941001892,38.858338475227356,36.55902850627899,40.69778645038605,45.06647539138794,45.986199378967285,46.21613037586212,37.018890500068665,27.59171962738037,27.59171962738037,29.201236605644226,25.06247866153717,17.93461775779724,27.59171962738037,20.233927726745605,54.72357726097107,39.31820046901703,33.56992554664612,36.09916651248932,24.142754673957825,46.675992369651794,49.895026326179504,67.59971308708191,64.61061012744904,63.46095514297485,56.7929562330246,68.51943707466125,88.52343380451202,78.8663319349289,52.19433629512787,55.87323224544525,43.22702741622925,50.35488831996918,48.97530233860016,59.78205919265747,51.734474301338196,47.365785360336304,48.05557835102081,48.28550934791565,49.66509532928467,50.584819316864014,60.01199018955231,55.643301248550415,57.71268022060394,59.09226620197296,51.734474301338196,59.552128195762634,52.88412928581238,62.54123115539551,54.2637152671814,29.891029596328735,30.120960593223572,36.09916651248932,30.350891590118408,21.613513708114624,24.37268567085266,27.59171962738037,8.96730887889862,10.806756854057312,10.116963863372803,7.357791900634766,8.737377882003784,7.8176538944244385,8.737377882003784,13.795859813690186,14.485652804374695,9.197239875793457,10.116963863372803,9.427170872688293,4.5986199378967285,9.427170872688293,10.576825857162476,10.116963863372803,7.8176538944244385,4.5986199378967285,7.357791900634766,9.887032866477966,4.828550934791565,7.587722897529602,6.897929906845093,5.518343925476074,4.138757944107056,2.759171962738037,4.5986199378967285,3.678895950317383,7.587722897529602,8.737377882003784,4.138757944107056,4.828550934791565,2.9891029596328735,3.9088269472122192,3.4489649534225464,5.978205919265747,6.897929906845093,5.058481931686401,2.5292409658432007,2.5292409658432007,1.8394479751586914,4.5986199378967285,3.678895950317383,2.759171962738037,1.8394479751586914,1.3795859813690186,2.9891029596328735,1.3795859813690186,2.2993099689483643,1.1496549844741821,3.4489649534225464,2.2993099689483643,0.9197239875793457,0.6897929906845093,0.9197239875793457,1.1496549844741821,0.0,1.3795859813690186,0.6897929906845093,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.22993099689483643
