1.3795859813690186,2.069378972053528,1.609516978263855,3.21903395652771,1.8394479751586914,0.6897929906845093,2.2993099689483643,2.069378972053528,2.9891029596328735,0.9197239875793457,3.4489649534225464,3.4489649534225464,3.9088269472122192,3.4489649534225464,0.45986199378967285,2.069378972053528,2.2993099689483643,0.9197239875793457,3.678895950317383,2.5292409658432007,1.3795859813690186,2.069378972053528,1.8394479751586914,3.21903395652771,2.9891029596328735,2.5292409658432007,3.678895950317383,1.8394479751586914,0.9197239875793457,1.3795859813690186,1.3795859813690186,2.2993099689483643,0.6897929906845093,0.6897929906845093,2.2993099689483643,1.1496549844741821,1.1496549844741821,1.1496549844741821,1.609516978263855,0.22993099689483643,0.9197239875793457,0.45986199378967285,0.6897929906845093,1.1496549844741821,1.1496549844741821,0.0,0.0,0.45986199378967285,0.0,0.6897929906845093,0.0,0.45986199378967285,0.6897929906845093,0.0,0.0,0.6897929906845093,0.0,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.069378972053528,2.759171962738037,2.9891029596328735,5.518343925476074,5.058481931686401,5.748274922370911,4.368688941001892,3.4489649534225464,5.978205919265747,5.748274922370911,7.127860903739929,7.127860903739929,7.587722897529602,8.96730887889862,2.2993099689483643,5.288412928581238,4.138757944107056,6.667998909950256,7.8176538944244385,6.2081369161605835,4.138757944107056,8.047584891319275,5.748274922370911,5.978205919265747,9.197239875793457,9.887032866477966,5.748274922370911,6.43806791305542,5.288412928581238,3.678895950317383,6.897929906845093,2.759171962738037,2.2993099689483643,4.368688941001892,2.069378972053528,4.368688941001892,3.4489649534225464,2.9891029596328735,1.1496549844741821,3.4489649534225464,3.4489649534225464,1.8394479751586914,3.21903395652771,3.4489649534225464,1.609516978263855,1.3795859813690186,2.5292409658432007,2.5292409658432007,1.8394479751586914,1.3795859813690186,2.759171962738037,2.5292409658432007,1.8394479751586914,2.2993099689483643,0.9197239875793457,2.2993099689483643,1.1496549844741821,1.8394479751586914,1.1496549844741821,1.3795859813690186,1.3795859813690186,0.45986199378967285,1.3795859813690186,1.609516978263855,3.21903395652771,1.609516978263855,0.45986199378967285,0.6897929906845093,2.5292409658432007,1.8394479751586914,2.2993099689483643,1.3795859813690186,1.8394479751586914,3.9088269472122192,2.9891029596328735,4.138757944107056,3.4489649534225464,2.069378972053528,2.9891029596328735,2.069378972053528,2.2993099689483643,1.8394479751586914,2.5292409658432007,3.678895950317383,3.678895950317383,4.5986199378967285,2.759171962738037,2.759171962738037,2.759171962738037,6.2081369161605835,3.4489649534225464,7.357791900634766,3.21903395652771,5.288412928581238,7.127860903739929,5.518343925476074,3.4489649534225464,8.047584891319275,3.21903395652771,3.678895950317383,6.667998909950256,4.368688941001892,3.4489649534225464,3.9088269472122192,2.759171962738037,2.759171962738037,0.6897929906845093,2.5292409658432007,3.21903395652771,1.8394479751586914,1.3795859813690186,0.6897929906845093,3.4489649534225464,2.069378972053528,5.748274922370911,1.1496549844741821,2.5292409658432007,5.978205919265747,2.5292409658432007,2.9891029596328735,8.96730887889862,4.828550934791565,3.4489649534225464,2.2993099689483643,7.587722897529602,8.047584891319275,7.357791900634766,5.058481931686401,5.748274922370911,4.828550934791565,5.288412928581238,10.576825857162476,5.978205919265747,7.587722897529602,13.335997819900513,11.956411838531494,9.427170872688293,7.587722897529602,13.795859813690186,9.427170872688293,10.806756854057312,25.982202649116516,20.923720717430115,15.175445795059204,13.56592881679535,22.53323769569397,15.865238785743713,17.93461775779724,20.923720717430115,21.84344470500946,25.522340655326843,22.073375701904297,14.945514798164368,22.303306698799133,15.175445795059204,18.164548754692078,21.613513708114624,15.40537679195404,14.945514798164368,18.62441074848175,18.394479751586914,6.897929906845093,6.897929906845093,9.427170872688293,8.507446885108948,7.587722897529602,11.036687850952148,6.897929906845093
2.2993099689483643,4.138757944107056,3.4489649534225464,3.9088269472122192,5.978205919265747,6.2081369161605835,7.357791900634766,5.058481931686401,7.357791900634766,9.65710186958313,9.197239875793457,9.887032866477966,11.496549844741821,9.65710186958313,4.368688941001892,4.368688941001892,3.9088269472122192,6.2081369161605835,4.828550934791565,8.047584891319275,3.9088269472122192,6.2081369161605835,5.288412928581238,8.047584891319275,7.587722897529602,6.667998909950256,6.897929906845093,6.897929906845093,4.138757944107056,4.828550934791565,3.678895950317383,2.759171962738037,2.759171962738037,3.9088269472122192,2.069378972053528,3.678895950317383,1.8394479751586914,2.9891029596328735,2.2993099689483643,1.8394479751586914,4.828550934791565,2.5292409658432007,2.9891029596328735,1.8394479751586914,2.069378972053528,2.5292409658432007,1.1496549844741821,3.678895950317383,2.5292409658432007,1.1496549844741821,2.5292409658432007,1.3795859813690186,1.3795859813690186,3.678895950317383,3.21903395652771,1.3795859813690186,1.609516978263855,1.3795859813690186,2.069378972053528,0.6897929906845093,1.3795859813690186,0.6897929906845093,0.22993099689483643,2.069378972053528,0.9197239875793457,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.45986199378967285,1.1496549844741821,1.1496549844741821,3.21903395652771,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.22993099689483643,1.1496549844741821,1.1496549844741821,0.6897929906845093,1.3795859813690186,0.45986199378967285,0.45986199378967285,1.8394479751586914,0.22993099689483643,2.069378972053528,2.069378972053528,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.6897929906845093,1.609516978263855,0.6897929906845093,0.6897929906845093,5.058481931686401,0.0,0.22993099689483643,0.6897929906845093,2.2993099689483643,2.5292409658432007,2.2993099689483643,1.1496549844741821,0.45986199378967285,0.9197239875793457,0.9197239875793457,1.3795859813690186,0.6897929906845093,0.9197239875793457,0.6897929906845093,2.2993099689483643,1.1496549844741821,2.759171962738037,0.22993099689483643,2.759171962738037,1.1496549844741821,0.9197239875793457,0.6897929906845093,1.3795859813690186,2.069378972053528,0.6897929906845093,1.609516978263855,0.6897929906845093,1.8394479751586914,2.759171962738037,1.1496549844741821,0.9197239875793457,0.45986199378967285,0.6897929906845093,1.1496549844741821,2.759171962738037,1.1496549844741821,1.1496549844741821,0.9197239875793457,0.9197239875793457,3.21903395652771,1.1496549844741821,1.609516978263855,2.759171962738037,3.4489649534225464,2.5292409658432007,1.609516978263855,3.9088269472122192,1.1496549844741821,2.9891029596328735,1.609516978263855,2.5292409658432007,1.8394479751586914,3.678895950317383,3.9088269472122192,4.138757944107056,1.609516978263855,2.9891029596328735,2.5292409658432007,3.21903395652771,1.8394479751586914,2.759171962738037,3.21903395652771,2.5292409658432007,1.1496549844741821,1.609516978263855,1.1496549844741821,0.6897929906845093,1.3795859813690186,1.1496549844741821,1.3795859813690186
0.6897929906845093,2.2993099689483643,0.6897929906845093,1.8394479751586914,1.8394479751586914,1.3795859813690186,3.21903395652771,2.759171962738037,2.2993099689483643,2.069378972053528,2.759171962738037,2.9891029596328735,2.759171962738037,4.138757944107056,2.759171962738037,1.1496549844741821,1.1496549844741821,1.609516978263855,1.8394479751586914,1.8394479751586914,1.8394479751586914,1.3795859813690186,1.1496549844741821,2.2993099689483643,2.9891029596328735,3.21903395652771,2.5292409658432007,1.8394479751586914,0.9197239875793457,0.45986199378967285,1.3795859813690186,0.22993099689483643,1.8394479751586914,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.22993099689483643,0.45986199378967285,1.609516978263855,0.45986199378967285,0.6897929906845093,0.0,0.45986199378967285,0.6897929906845093,0.6897929906845093,2.069378972053528,1.1496549844741821,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.22993099689483643,2.2993099689483643,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.6897929906845093,1.1496549844741821,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.45986199378967285,1.8394479751586914,0.0,0.45986199378967285,0.9197239875793457,0.22993099689483643,1.609516978263855,0.6897929906845093,0.22993099689483643,0.9197239875793457,2.069378972053528,1.3795859813690186,2.069378972053528,1.1496549844741821,0.45986199378967285,0.9197239875793457,1.8394479751586914,1.3795859813690186,2.759171962738037,1.3795859813690186,2.5292409658432007,0.22993099689483643,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.9197239875793457,2.5292409658432007,1.3795859813690186,0.0,0.0,0.22993099689483643,0.0,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.0,0.0,0.45986199378967285,0.0,0.0,0.22993099689483643,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8394479751586914,2.5292409658432007,2.2993099689483643,5.978205919265747,2.5292409658432007,5.518343925476074,3.678895950317383,5.058481931686401,3.21903395652771,3.678895950317383,5.058481931686401,6.43806791305542,7.357791900634766,8.507446885108948,2.9891029596328735,1.3795859813690186,2.9891029596328735,7.357791900634766,5.978205919265747,4.138757944107056,3.678895950317383,6.667998909950256,4.828550934791565,8.277515888214111,4.368688941001892,6.43806791305542,5.978205919265747,6.667998909950256,3.9088269472122192,5.518343925476074,5.748274922370911,5.058481931686401,2.759171962738037,1.8394479751586914,2.759171962738037,3.678895950317383,3.21903395652771,2.759171962738037,2.759171962738037,4.138757944107056,2.2993099689483643,2.9891029596328735,2.759171962738037,2.759171962738037,3.21903395652771,3.21903395652771,1.8394479751586914,2.2993099689483643,3.4489649534225464,0.9197239875793457,2.2993099689483643,2.2993099689483643,2.069378972053528,1.609516978263855,2.2993099689483643,2.5292409658432007,1.3795859813690186,2.069378972053528,1.3795859813690186,0.22993099689483643,0.45986199378967285,1.609516978263855,1.609516978263855,2.759171962738037,2.5292409658432007,2.069378972053528,0.45986199378967285,0.22993099689483643,0.6897929906845093,2.2993099689483643,3.4489649534225464,3.21903395652771,3.4489649534225464,0.9197239875793457,2.5292409658432007,2.2993099689483643,3.21903395652771,2.2993099689483643,2.069378972053528,2.2993099689483643,2.5292409658432007,1.8394479751586914,2.2993099689483643,3.678895950317383,3.4489649534225464,1.8394479751586914,2.2993099689483643,2.759171962738037,2.759171962738037,1.609516978263855,2.2993099689483643,2.9891029596328735,2.2993099689483643,2.2993099689483643,2.5292409658432007,7.127860903739929,6.2081369161605835,7.127860903739929,1.3795859813690186,1.8394479751586914,5.058481931686401,4.5986199378967285,2.069378972053528,3.4489649534225464,4.138757944107056,2.759171962738037,2.2993099689483643,2.9891029596328735,0.9197239875793457,1.8394479751586914,1.3795859813690186,1.8394479751586914,1.1496549844741821,6.667998909950256,2.5292409658432007,1.8394479751586914,2.069378972053528,2.069378972053528,0.9197239875793457,6.2081369161605835,2.9891029596328735,5.058481931686401,3.9088269472122192,3.4489649534225464,2.5292409658432007,9.427170872688293,8.277515888214111,6.2081369161605835,6.2081369161605835,6.667998909950256,5.288412928581238,7.587722897529602,12.416273832321167,7.8176538944244385,7.127860903739929,14.255721807479858,7.587722897529602,6.667998909950256,8.277515888214111,8.047584891319275,21.84344470500946,20.463858723640442,17.47475576400757,15.175445795059204,20.463858723640442,14.255721807479858,22.073375701904297,20.00399672985077,14.715583801269531,19.084272742271423,17.93461775779724,22.303306698799133,21.15365171432495,15.40537679195404,21.84344470500946,17.244824767112732,13.335997819900513,19.31420373916626,17.014893770217896,18.62441074848175,25.522340655326843,7.127860903739929,8.277515888214111,6.897929906845093,9.887032866477966,9.427170872688293,8.507446885108948,8.277515888214111
0.9197239875793457,1.8394479751586914,1.609516978263855,3.9088269472122192,1.609516978263855,2.9891029596328735,2.5292409658432007,2.2993099689483643,4.138757944107056,3.9088269472122192,4.138757944107056,2.2993099689483643,2.2993099689483643,5.978205919265747,2.069378972053528,2.5292409658432007,2.9891029596328735,2.069378972053528,2.069378972053528,2.9891029596328735,2.9891029596328735,3.4489649534225464,2.9891029596328735,0.9197239875793457,1.1496549844741821,2.5292409658432007,1.8394479751586914,3.678895950317383,3.21903395652771,0.6897929906845093,2.5292409658432007,1.609516978263855,1.3795859813690186,1.609516978263855,0.6897929906845093,1.8394479751586914,1.8394479751586914,1.3795859813690186,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.45986199378967285,2.2993099689483643,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.9197239875793457,1.3795859813690186,0.9197239875793457,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.9197239875793457,1.3795859813690186,1.1496549844741821,0.45986199378967285,1.3795859813690186,0.45986199378967285,0.22993099689483643,2.069378972053528,0.45986199378967285,2.5292409658432007,2.069378972053528,0.0,1.3795859813690186,1.8394479751586914,1.609516978263855,3.9088269472122192,1.1496549844741821,4.368688941001892,3.678895950317383,1.8394479751586914,5.518343925476074,4.5986199378967285,4.5986199378967285,2.069378972053528,2.069378972053528,4.138757944107056,2.5292409658432007,2.2993099689483643,4.368688941001892,2.069378972053528,3.678895950317383,3.4489649534225464,2.9891029596328735,2.759171962738037,2.2993099689483643,2.2993099689483643,1.8394479751586914,2.9891029596328735,3.4489649534225464,4.368688941001892,5.058481931686401,3.4489649534225464,4.138757944107056,3.9088269472122192,1.1496549844741821,3.21903395652771,2.759171962738037,2.9891029596328735,2.069378972053528,2.9891029596328735,1.1496549844741821,1.609516978263855,1.1496549844741821,1.609516978263855,2.9891029596328735,0.9197239875793457,0.6897929906845093,0.9197239875793457,1.3795859813690186,1.1496549844741821,0.9197239875793457,2.2993099689483643,0.6897929906845093,1.1496549844741821,1.3795859813690186,2.759171962738037,1.609516978263855,1.3795859813690186,2.2993099689483643,1.609516978263855,1.609516978263855,0.9197239875793457,2.069378972053528,1.609516978263855,2.069378972053528,1.8394479751586914,1.609516978263855,1.1496549844741821,2.2993099689483643,0.9197239875793457,5.518343925476074,1.1496549844741821,3.9088269472122192,2.069378972053528,3.21903395652771,1.8394479751586914,9.887032866477966,5.748274922370911,2.759171962738037,5.978205919265747,3.9088269472122192,6.43806791305542,5.748274922370911,12.18634283542633,9.197239875793457,6.897929906845093,5.288412928581238,5.058481931686401,8.047584891319275,5.288412928581238,6.43806791305542,4.138757944107056,5.978205919265747,7.127860903739929,5.748274922370911,8.047584891319275,7.587722897529602,2.5292409658432007,3.21903395652771,3.678895950317383,2.069378972053528,2.9891029596328735,4.138757944107056,3.4489649534225464
1.1496549844741821,4.5986199378967285,2.9891029596328735,3.9088269472122192,6.2081369161605835,4.368688941001892,7.127860903739929,2.9891029596328735,4.368688941001892,5.288412928581238,7.587722897529602,10.576825857162476,11.726480841636658,9.65710186958313,3.21903395652771,6.667998909950256,4.828550934791565,6.2081369161605835,3.678895950317383,6.897929906845093,4.138757944107056,8.047584891319275,7.8176538944244385,7.357791900634766,4.368688941001892,3.4489649534225464,6.897929906845093,7.127860903739929,3.9088269472122192,4.138757944107056,3.21903395652771,3.9088269472122192,3.678895950317383,3.9088269472122192,2.759171962738037,2.759171962738037,2.9891029596328735,2.759171962738037,2.5292409658432007,2.069378972053528,1.609516978263855,2.069378972053528,2.759171962738037,1.1496549844741821,2.2993099689483643,2.069378972053528,1.3795859813690186,3.4489649534225464,2.9891029596328735,1.1496549844741821,1.609516978263855,1.609516978263855,2.069378972053528,2.069378972053528,2.2993099689483643,1.8394479751586914,1.609516978263855,1.3795859813690186,2.069378972053528,0.6897929906845093,1.609516978263855,0.9197239875793457,0.22993099689483643,3.4489649534225464,2.069378972053528,2.069378972053528,1.1496549844741821,1.3795859813690186,1.8394479751586914,0.9197239875793457,2.2993099689483643,2.9891029596328735,1.1496549844741821,2.9891029596328735,1.609516978263855,3.21903395652771,1.8394479751586914,0.45986199378967285,1.609516978263855,1.1496549844741821,1.3795859813690186,0.6897929906845093,4.138757944107056,0.6897929906845093,2.2993099689483643,0.45986199378967285,1.1496549844741821,1.609516978263855,1.1496549844741821,1.609516978263855,2.5292409658432007,5.058481931686401,0.6897929906845093,1.1496549844741821,0.9197239875793457,2.9891029596328735,2.5292409658432007,4.138757944107056,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.6897929906845093,3.21903395652771,3.4489649534225464,0.9197239875793457,0.6897929906845093,0.22993099689483643,1.3795859813690186,1.1496549844741821,1.3795859813690186,1.609516978263855,2.5292409658432007,1.1496549844741821,0.45986199378967285,0.45986199378967285,0.6897929906845093,1.8394479751586914,3.678895950317383,1.3795859813690186,0.45986199378967285,1.1496549844741821,0.6897929906845093,1.609516978263855,2.2993099689483643,1.3795859813690186,0.45986199378967285,1.3795859813690186,0.45986199378967285,0.6897929906845093,0.9197239875793457,1.8394479751586914,1.609516978263855,0.45986199378967285,0.9197239875793457,1.1496549844741821,3.21903395652771,1.609516978263855,0.6897929906845093,2.069378972053528,0.9197239875793457,1.3795859813690186,2.069378972053528,2.759171962738037,1.609516978263855,1.8394479751586914,1.8394479751586914,0.9197239875793457,4.368688941001892,2.5292409658432007,2.9891029596328735,1.8394479751586914,1.3795859813690186,2.5292409658432007,2.069378972053528,1.609516978263855,2.759171962738037,2.2993099689483643,2.5292409658432007,1.8394479751586914,1.8394479751586914,1.1496549844741821,0.6897929906845093,2.2993099689483643,2.2993099689483643,1.1496549844741821,0.6897929906845093,0.0
2.069378972053528,4.5986199378967285,3.21903395652771,5.518343925476074,2.5292409658432007,4.5986199378967285,7.127860903739929,3.4489649534225464,5.978205919265747,7.8176538944244385,8.96730887889862,7.587722897529602,8.96730887889862,11.266618847846985,3.4489649534225464,5.748274922370911,4.5986199378967285,6.667998909950256,5.288412928581238,8.277515888214111,5.748274922370911,6.897929906845093,6.897929906845093,6.2081369161605835,5.748274922370911,10.34689486026764,9.427170872688293,5.978205919265747,3.21903395652771,3.4489649534225464,4.368688941001892,2.069378972053528,4.828550934791565,4.368688941001892,2.9891029596328735,5.058481931686401,2.759171962738037,3.678895950317383,1.609516978263855,2.5292409658432007,5.978205919265747,3.4489649534225464,2.759171962738037,3.21903395652771,3.4489649534225464,2.5292409658432007,2.2993099689483643,1.8394479751586914,3.21903395652771,2.2993099689483643,4.368688941001892,2.759171962738037,2.069378972053528,1.3795859813690186,2.9891029596328735,2.069378972053528,0.9197239875793457,2.2993099689483643,1.3795859813690186,1.3795859813690186,1.1496549844741821,1.1496549844741821,0.6897929906845093,2.069378972053528,1.8394479751586914,1.1496549844741821,0.9197239875793457,0.45986199378967285,0.9197239875793457,1.8394479751586914,0.9197239875793457,1.609516978263855,2.5292409658432007,0.45986199378967285,1.3795859813690186,1.609516978263855,3.9088269472122192,1.609516978263855,1.1496549844741821,1.1496549844741821,1.8394479751586914,1.3795859813690186,1.8394479751586914,1.3795859813690186,1.8394479751586914,0.6897929906845093,1.609516978263855,0.6897929906845093,2.5292409658432007,3.4489649534225464,2.2993099689483643,0.45986199378967285,2.069378972053528,0.9197239875793457,3.4489649534225464,2.2993099689483643,3.9088269472122192,3.21903395652771,0.6897929906845093,0.6897929906845093,1.609516978263855,2.2993099689483643,1.8394479751586914,0.45986199378967285,2.069378972053528,0.45986199378967285,0.22993099689483643,0.9197239875793457,1.8394479751586914,0.6897929906845093,0.45986199378967285,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.609516978263855,2.9891029596328735,0.6897929906845093,1.3795859813690186,0.45986199378967285,0.9197239875793457,7.587722897529602,4.368688941001892,6.2081369161605835,2.069378972053528,2.9891029596328735,2.759171962738037,2.9891029596328735,5.288412928581238,6.2081369161605835,1.8394479751586914,4.5986199378967285,4.368688941001892,2.2993099689483643,2.9891029596328735,7.357791900634766,5.518343925476074,4.368688941001892,4.138757944107056,5.748274922370911,5.518343925476074,6.43806791305542,9.427170872688293,8.737377882003784,4.368688941001892,12.18634283542633,8.047584891319275,7.127860903739929,13.106066823005676,5.518343925476074,7.357791900634766,14.025790810585022,14.485652804374695,11.036687850952148,6.897929906845093,7.587722897529602,8.737377882003784,12.416273832321167,9.65710186958313,8.047584891319275,14.715583801269531,8.96730887889862,8.047584891319275,4.828550934791565,4.368688941001892,6.897929906845093,5.058481931686401,4.368688941001892,8.737377882003784
2.2993099689483643,2.069378972053528,2.5292409658432007,2.2993099689483643,5.748274922370911,3.4489649534225464,4.138757944107056,4.138757944107056,3.9088269472122192,4.5986199378967285,5.058481931686401,8.277515888214111,6.897929906845093,6.2081369161605835,2.9891029596328735,3.678895950317383,5.058481931686401,4.5986199378967285,3.9088269472122192,2.5292409658432007,2.9891029596328735,4.368688941001892,3.678895950317383,2.9891029596328735,2.759171962738037,3.21903395652771,4.828550934791565,3.9088269472122192,3.678895950317383,1.8394479751586914,0.6897929906845093,2.5292409658432007,0.9197239875793457,3.21903395652771,2.2993099689483643,1.3795859813690186,1.609516978263855,2.5292409658432007,0.6897929906845093,0.6897929906845093,1.609516978263855,1.609516978263855,0.9197239875793457,1.1496549844741821,1.1496549844741821,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.9197239875793457,0.6897929906845093,1.609516978263855,0.22993099689483643,0.9197239875793457,0.6897929906845093,1.1496549844741821,1.609516978263855,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.6897929906845093,1.3795859813690186,0.45986199378967285,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.9197239875793457,1.1496549844741821,0.45986199378967285,0.9197239875793457,2.2993099689483643,1.1496549844741821,2.759171962738037,1.609516978263855,1.3795859813690186,1.3795859813690186,2.069378972053528,1.1496549844741821,2.069378972053528,0.9197239875793457,2.069378972053528,0.6897929906845093,0.45986199378967285,1.1496549844741821,2.2993099689483643,0.9197239875793457,2.5292409658432007,1.1496549844741821,0.6897929906845093,1.609516978263855,1.1496549844741821,2.069378972053528,2.069378972053528,1.3795859813690186,0.45986199378967285,0.9197239875793457,1.1496549844741821,0.9197239875793457,1.3795859813690186,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.9197239875793457,0.0,0.0,0.0,0.22993099689483643,0.45986199378967285,0.0,0.22993099689483643,0.45986199378967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759171962738037,3.4489649534225464,3.4489649534225464,5.978205919265747,3.9088269472122192,3.678895950317383,5.288412928581238,2.9891029596328735,6.897929906845093,6.667998909950256,5.978205919265747,7.8176538944244385,8.507446885108948,8.96730887889862,3.9088269472122192,3.678895950317383,3.678895950317383,3.4489649534225464,5.518343925476074,5.058481931686401,4.828550934791565,8.277515888214111,5.748274922370911,6.2081369161605835,5.288412928581238,5.748274922370911,6.2081369161605835,7.357791900634766,4.368688941001892,4.138757944107056,4.368688941001892,2.5292409658432007,6.897929906845093,2.5292409658432007,4.368688941001892,4.828550934791565,2.5292409658432007,2.5292409658432007,2.069378972053528,2.759171962738037,3.21903395652771,2.5292409658432007,2.759171962738037,2.9891029596328735,2.069378972053528,2.2993099689483643,1.8394479751586914,2.069378972053528,2.2993099689483643,1.609516978263855,0.9197239875793457,0.6897929906845093,2.069378972053528,2.069378972053528,1.609516978263855,1.8394479751586914,0.45986199378967285,0.6897929906845093,1.609516978263855,1.3795859813690186,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.6897929906845093,3.4489649534225464,0.6897929906845093,0.45986199378967285,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.3795859813690186,2.759171962738037,2.5292409658432007,0.9197239875793457,0.45986199378967285,2.759171962738037,0.22993099689483643,0.6897929906845093,1.1496549844741821,1.3795859813690186,0.9197239875793457,1.609516978263855,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.45986199378967285,1.8394479751586914,0.9197239875793457,1.1496549844741821,0.0,0.0,1.8394479751586914,0.45986199378967285,1.609516978263855,2.5292409658432007,1.3795859813690186,1.1496549844741821,1.8394479751586914,1.8394479751586914,0.45986199378967285,0.22993099689483643,1.1496549844741821,1.1496549844741821,0.22993099689483643,0.22993099689483643,1.3795859813690186,1.1496549844741821,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.0,3.21903395652771,0.0,0.22993099689483643,0.45986199378967285,1.3795859813690186,0.9197239875793457,0.9197239875793457,1.609516978263855,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.45986199378967285,3.678895950317383,0.9197239875793457,0.9197239875793457,0.0,2.2993099689483643,0.9197239875793457,1.609516978263855,0.9197239875793457,0.45986199378967285,2.5292409658432007,0.6897929906845093,0.9197239875793457,0.6897929906845093,1.609516978263855,2.5292409658432007,1.609516978263855,2.5292409658432007,2.069378972053528,1.609516978263855,1.3795859813690186,2.759171962738037,1.609516978263855,2.5292409658432007,2.9891029596328735,0.6897929906845093,0.45986199378967285,1.3795859813690186,2.069378972053528,3.678895950317383,1.3795859813690186,1.3795859813690186,0.45986199378967285,2.2993099689483643,0.6897929906845093,0.9197239875793457,1.8394479751586914,2.5292409658432007,0.45986199378967285,0.45986199378967285,0.45986199378967285,1.1496549844741821,1.3795859813690186,1.1496549844741821,0.22993099689483643
