6.2081369161605835,7.587722897529602,6.897929906845093,7.587722897529602,9.65710186958313,7.8176538944244385,13.56592881679535,14.025790810585022,15.865238785743713,19.31420373916626,15.865238785743713,24.602616667747498,22.53323769569397,31.960408568382263,14.715583801269531,12.18634283542633,13.795859813690186,23.452961683273315,18.394479751586914,21.613513708114624,17.244824767112732,30.81075358390808,31.960408568382263,26.212133646011353,28.741374611854553,39.548131465911865,35.40937352180481,36.55902850627899,19.774065732955933,24.832547664642334,28.97130560874939,18.164548754692078,19.544134736061096,29.891029596328735,25.292409658432007,32.1903395652771,20.69378972053528,21.84344470500946,26.901926636695862,27.361788630485535,33.799856543540955,30.350891590118408,35.639304518699646,33.33999454975128,37.708683490753174,36.329097509384155,36.55902850627899,47.82564735412598,47.82564735412598,38.62840747833252,31.730477571487427,39.31820046901703,33.110063552856445,40.46785545349121,53.114060282707214,41.84744143486023,23.91282367706299,22.763168692588806,30.120960593223572,25.522340655326843,22.303306698799133,24.142754673957825,22.993099689483643,51.27461230754852,37.708683490753174,37.2488214969635,39.08826947212219,24.602616667747498,51.734474301338196,52.88412928581238,71.27860903739929,72.65819501876831,73.80785000324249,71.9684020280838,83.46495187282562,99.33019065856934,100.24991464614868,59.09226620197296,57.482749223709106,62.54123115539551,68.51943707466125,67.59971308708191,77.94660794734955,65.07047212123871,66.22012710571289,72.42826402187347,72.88812601566315,81.16564190387726,71.50854003429413,81.3955729007721,67.82964408397675,97.49074268341064,101.16963863372803,97.72067368030548,97.26081168651581,92.66219174861908,105.07846558094025,104.38867259025574,48.74537134170532,55.41337025165558,51.27461230754852,54.03378427028656,61.851438164711,49.66509532928467,46.90592336654663,23.91282367706299,22.53323769569397,21.15365171432495,17.244824767112732,15.40537679195404,14.255721807479858,15.865238785743713,29.431167602539062,20.00399672985077,19.544134736061096,15.40537679195404,14.715583801269531,20.923720717430115,16.78496277332306,24.142754673957825,23.22303068637848,17.47475576400757,16.09516978263855,14.025790810585022,16.555031776428223,18.394479751586914,18.394479751586914,22.763168692588806,15.865238785743713,18.164548754692078,11.956411838531494,13.56592881679535,14.255721807479858,27.59171962738037,20.463858723640442,17.014893770217896,15.635307788848877,17.93461775779724,12.87613582611084,21.613513708114624,22.303306698799133,24.602616667747498,20.233927726745605,18.164548754692078,17.93461775779724,18.62441074848175,24.832547664642334,16.78496277332306,22.073375701904297,18.62441074848175,13.56592881679535,14.945514798164368,16.325100779533386,19.31420373916626,13.56592881679535,14.945514798164368,11.266618847846985,14.715583801269531,17.014893770217896,15.40537679195404,11.956411838531494,6.667998909950256,6.2081369161605835,6.43806791305542,6.897929906845093,5.748274922370911,5.058481931686401,5.058481931686401
8.507446885108948,9.197239875793457,8.277515888214111,11.266618847846985,8.047584891319275,14.025790810585022,17.93461775779724,13.335997819900513,16.78496277332306,21.383582711219788,25.522340655326843,32.65020155906677,31.50054657459259,33.110063552856445,17.93461775779724,19.774065732955933,18.62441074848175,25.75227165222168,26.671995639801025,25.982202649116516,25.982202649116516,42.767165422439575,31.960408568382263,34.94951152801514,43.91682040691376,41.15764844417572,50.12495732307434,53.34399127960205,24.602616667747498,34.02978754043579,32.1903395652771,23.22303068637848,28.511443614959717,33.110063552856445,36.329097509384155,37.2488214969635,36.09916651248932,33.110063552856445,28.97130560874939,28.97130560874939,38.39847648143768,34.02978754043579,40.927717447280884,42.99709641933441,42.767165422439575,47.13585436344147,44.8365443944931,51.04468131065369,52.424267292022705,40.69778645038605,40.69778645038605,43.68688941001892,39.08826947212219,45.75626838207245,48.05557835102081,47.13585436344147,23.452961683273315,31.040684580802917,29.6610985994339,24.602616667747498,21.613513708114624,21.613513708114624,20.463858723640442,46.44606137275696,45.06647539138794,33.799856543540955,29.891029596328735,24.142754673957825,47.13585436344147,47.13585436344147,64.3806791305542,67.13985109329224,65.07047212123871,57.25281822681427,74.03778100013733,75.87722897529602,86.22412383556366,49.895026326179504,51.27461230754852,50.35488831996918,50.81475031375885,48.97530233860016,52.65419828891754,50.584819316864014,59.09226620197296,58.63240420818329,57.94261121749878,52.19433629512787,49.205233335494995,62.54123115539551,57.71268022060394,65.99019610881805,69.4391610622406,73.11805701255798,70.12895405292511,59.09226620197296,67.82964408397675,69.66909205913544,46.90592336654663,37.2488214969635,33.33999454975128,42.3073034286499,38.858338475227356,33.110063552856445,28.28151261806488,19.544134736061096,19.084272742271423,12.646204829216003,19.31420373916626,11.036687850952148,11.036687850952148,9.197239875793457,19.084272742271423,15.865238785743713,16.555031776428223,14.945514798164368,12.87613582611084,12.87613582611084,13.56592881679535,14.025790810585022,16.555031776428223,17.244824767112732,13.106066823005676,10.806756854057312,17.93461775779724,15.40537679195404,14.715583801269531,8.96730887889862,14.485652804374695,11.956411838531494,10.576825857162476,7.127860903739929,12.646204829216003,17.244824767112732,11.266618847846985,11.956411838531494,10.116963863372803,14.485652804374695,14.945514798164368,10.806756854057312,18.62441074848175,21.383582711219788,17.014893770217896,18.164548754692078,16.78496277332306,12.416273832321167,15.865238785743713,18.854341745376587,16.09516978263855,18.854341745376587,12.87613582611084,13.56592881679535,12.87613582611084,12.87613582611084,18.164548754692078,14.255721807479858,13.335997819900513,10.34689486026764,9.197239875793457,11.956411838531494,8.507446885108948,8.277515888214111,5.518343925476074,6.2081369161605835,5.518343925476074,5.058481931686401,3.4489649534225464,4.138757944107056
7.587722897529602,6.667998909950256,11.496549844741821,6.2081369161605835,10.116963863372803,12.87613582611084,22.073375701904297,15.635307788848877,17.704686760902405,24.142754673957825,25.75227165222168,27.821650624275208,32.1903395652771,46.44606137275696,24.37268567085266,23.452961683273315,20.00399672985077,26.212133646011353,32.420270562171936,28.28151261806488,26.212133646011353,43.68688941001892,40.00799345970154,37.708683490753174,41.15764844417572,45.296406388282776,57.71268022060394,57.71268022060394,36.09916651248932,32.65020155906677,43.22702741622925,24.142754673957825,33.56992554664612,39.08826947212219,38.16854548454285,41.15764844417572,38.858338475227356,34.489649534225464,34.25971853733063,37.47875249385834,46.21613037586212,39.08826947212219,47.13585436344147,47.365785360336304,40.927717447280884,42.767165422439575,52.19433629512787,55.87323224544525,49.205233335494995,38.858338475227356,36.329097509384155,40.46785545349121,42.53723442554474,45.75626838207245,51.27461230754852,42.3073034286499,24.142754673957825,24.142754673957825,31.960408568382263,28.28151261806488,18.164548754692078,27.821650624275208,22.993099689483643,51.04468131065369,43.22702741622925,36.09916651248932,30.81075358390808,28.741374611854553,46.21613037586212,47.59571635723114,63.69088613986969,62.771162152290344,58.862335205078125,58.40247321128845,59.78205919265747,70.81874704360962,73.11805701255798,43.456958413124084,48.97530233860016,46.21613037586212,51.27461230754852,52.19433629512787,51.50454330444336,46.44606137275696,48.74537134170532,48.97530233860016,50.584819316864014,58.172542214393616,53.57392227649689,65.30040311813354,55.87323224544525,74.26771199703217,69.66909205913544,56.56302523612976,61.62150716781616,70.81874704360962,78.17653894424438,63.00109314918518,44.146751403808594,40.69778645038605,42.077372431755066,39.548131465911865,41.61751043796539,40.237924456596375,31.960408568382263,22.303306698799133,17.47475576400757,17.014893770217896,17.93461775779724,12.416273832321167,13.106066823005676,11.726480841636658,23.91282367706299,25.75227165222168,17.014893770217896,14.025790810585022,21.15365171432495,17.244824767112732,15.635307788848877,20.00399672985077,20.463858723640442,15.865238785743713,21.84344470500946,24.142754673957825,25.522340655326843,15.635307788848877,15.865238785743713,15.635307788848877,19.31420373916626,18.62441074848175,16.78496277332306,17.244824767112732,13.795859813690186,16.09516978263855,17.47475576400757,19.31420373916626,21.15365171432495,10.34689486026764,16.325100779533386,12.416273832321167,33.110063552856445,30.580822587013245,16.555031776428223,20.923720717430115,20.233927726745605,24.832547664642334,23.452961683273315,18.854341745376587,21.15365171432495,18.394479751586914,18.854341745376587,20.923720717430115,17.47475576400757,17.014893770217896,19.084272742271423,14.255721807479858,15.40537679195404,16.555031776428223,16.325100779533386,13.106066823005676,13.795859813690186,6.43806791305542,8.737377882003784,10.806756854057312,8.96730887889862,5.518343925476074,6.667998909950256,3.4489649534225464
5.288412928581238,5.748274922370911,8.737377882003784,9.887032866477966,12.87613582611084,11.726480841636658,14.945514798164368,13.106066823005676,13.56592881679535,20.69378972053528,22.303306698799133,24.602616667747498,29.201236605644226,35.40937352180481,15.635307788848877,17.93461775779724,17.704686760902405,24.602616667747498,26.901926636695862,28.051581621170044,20.69378972053528,38.16854548454285,31.730477571487427,34.489649534225464,35.86923551559448,39.08826947212219,46.21613037586212,52.88412928581238,22.53323769569397,28.741374611854553,34.7195805311203,17.014893770217896,25.982202649116516,35.17944252490997,28.28151261806488,35.40937352180481,31.730477571487427,29.201236605644226,31.960408568382263,33.33999454975128,37.47875249385834,31.730477571487427,38.858338475227356,38.858338475227356,41.38757944107056,43.22702741622925,40.237924456596375,46.675992369651794,46.44606137275696,37.708683490753174,38.858338475227356,45.986199378967285,47.13585436344147,42.3073034286499,43.91682040691376,44.37668240070343,28.741374611854553,22.303306698799133,29.891029596328735,29.201236605644226,22.303306698799133,23.91282367706299,21.84344470500946,51.96440529823303,42.99709641933441,39.08826947212219,40.00799345970154,32.88013255596161,46.675992369651794,63.23102414608002,79.78605592250824,63.23102414608002,73.80785000324249,69.20923006534576,83.46495187282562,96.5710186958313,96.80094969272614,53.34399127960205,52.19433629512787,61.391576170921326,71.50854003429413,69.89902305603027,70.81874704360962,62.31130015850067,59.09226620197296,73.57791900634766,64.84054112434387,71.27860903739929,67.36978209018707,68.28950607776642,59.78205919265747,74.72757399082184,83.9248138666153,77.48674595355988,87.60370981693268,76.79695296287537,78.17653894424438,81.62550389766693,38.39847648143768,45.06647539138794,45.75626838207245,47.82564735412598,45.52633738517761,42.3073034286499,40.69778645038605,14.255721807479858,14.485652804374695,17.47475576400757,17.47475576400757,16.325100779533386,8.737377882003784,11.036687850952148,19.31420373916626,12.87613582611084,16.555031776428223,11.726480841636658,11.956411838531494,10.806756854057312,19.084272742271423,17.244824767112732,14.255721807479858,14.255721807479858,13.106066823005676,10.806756854057312,17.47475576400757,12.87613582611084,14.715583801269531,11.726480841636658,10.806756854057312,8.96730887889862,11.266618847846985,11.956411838531494,8.277515888214111,14.715583801269531,16.555031776428223,14.255721807479858,12.87613582611084,5.748274922370911,8.737377882003784,17.93461775779724,16.78496277332306,19.084272742271423,15.175445795059204,13.795859813690186,11.496549844741821,12.416273832321167,14.945514798164368,15.40537679195404,16.78496277332306,12.646204829216003,11.726480841636658,9.887032866477966,10.576825857162476,12.416273832321167,10.576825857162476,10.806756854057312,10.576825857162476,9.887032866477966,9.197239875793457,12.416273832321167,5.288412928581238,5.058481931686401,2.759171962738037,5.978205919265747,5.288412928581238,4.5986199378967285,3.9088269472122192,1.8394479751586914
4.5986199378967285,5.058481931686401,7.357791900634766,9.197239875793457,8.507446885108948,12.416273832321167,12.416273832321167,14.485652804374695,16.555031776428223,24.602616667747498,26.901926636695862,22.993099689483643,31.730477571487427,33.56992554664612,21.383582711219788,21.383582711219788,13.335997819900513,24.37268567085266,30.120960593223572,31.50054657459259,26.901926636695862,36.78895950317383,31.730477571487427,34.02978754043579,38.858338475227356,37.47875249385834,47.365785360336304,42.99709641933441,25.982202649116516,27.821650624275208,32.65020155906677,19.544134736061096,21.613513708114624,34.25971853733063,29.891029596328735,28.511443614959717,27.1318576335907,33.33999454975128,25.75227165222168,27.1318576335907,33.110063552856445,33.56992554664612,41.15764844417572,37.018890500068665,42.3073034286499,35.17944252490997,41.15764844417572,52.65419828891754,50.35488831996918,32.1903395652771,34.94951152801514,43.91682040691376,40.46785545349121,37.93861448764801,50.35488831996918,43.22702741622925,27.821650624275208,24.602616667747498,27.1318576335907,28.511443614959717,17.014893770217896,21.383582711219788,19.084272742271423,48.28550934791565,37.018890500068665,35.639304518699646,35.639304518699646,23.91282367706299,42.99709641933441,46.90592336654663,59.78205919265747,64.84054112434387,69.20923006534576,62.54123115539551,67.59971308708191,79.09626293182373,84.84453785419464,48.74537134170532,61.391576170921326,59.09226620197296,59.78205919265747,51.04468131065369,61.62150716781616,56.333094239234924,54.953508257865906,64.61061012744904,57.25281822681427,64.61061012744904,58.862335205078125,79.32619392871857,65.07047212123871,76.79695296287537,67.36978209018707,77.71667695045471,85.30439984798431,88.75336480140686,85.76426184177399,85.99419283866882,44.8365443944931,42.53723442554474,42.53723442554474,58.862335205078125,48.28550934791565,37.2488214969635,40.00799345970154,24.37268567085266,17.244824767112732,16.09516978263855,17.93461775779724,15.175445795059204,15.635307788848877,11.496549844741821,23.22303068637848,17.014893770217896,13.335997819900513,15.635307788848877,12.18634283542633,16.555031776428223,16.555031776428223,19.544134736061096,9.65710186958313,15.175445795059204,16.325100779533386,14.715583801269531,16.325100779533386,10.576825857162476,18.164548754692078,17.93461775779724,13.795859813690186,10.116963863372803,14.715583801269531,14.255721807479858,13.56592881679535,22.53323769569397,22.763168692588806,14.255721807479858,15.865238785743713,13.56592881679535,13.335997819900513,19.084272742271423,28.97130560874939,19.31420373916626,22.53323769569397,16.555031776428223,22.073375701904297,22.303306698799133,19.31420373916626,17.704686760902405,16.555031776428223,17.47475576400757,16.555031776428223,24.37268567085266,13.106066823005676,17.47475576400757,15.40537679195404,11.266618847846985,17.244824767112732,13.795859813690186,12.646204829216003,14.485652804374695,13.335997819900513,7.8176538944244385,6.667998909950256,7.357791900634766,6.43806791305542,5.058481931686401,6.897929906845093,4.368688941001892
11.266618847846985,15.175445795059204,18.854341745376587,23.91282367706299,22.993099689483643,32.88013255596161,37.47875249385834,37.47875249385834,40.00799345970154,47.59571635723114,54.03378427028656,64.84054112434387,76.56702196598053,72.88812601566315,43.22702741622925,45.06647539138794,39.548131465911865,54.49364626407623,58.63240420818329,56.7929562330246,50.81475031375885,68.74936807155609,71.50854003429413,72.42826402187347,72.88812601566315,79.78605592250824,85.30439984798431,91.74246776103973,54.03378427028656,55.87323224544525,58.63240420818329,36.329097509384155,45.75626838207245,51.50454330444336,54.49364626407623,58.63240420818329,47.59571635723114,43.22702741622925,41.84744143486023,46.90592336654663,49.43516433238983,52.19433629512787,57.71268022060394,54.03378427028656,50.584819316864014,51.96440529823303,51.96440529823303,53.34399127960205,56.56302523612976,38.858338475227356,46.90592336654663,42.767165422439575,39.548131465911865,43.22702741622925,45.75626838207245,38.39847648143768,25.292409658432007,24.832547664642334,25.982202649116516,22.993099689483643,12.87613582611084,18.854341745376587,14.255721807479858,35.86923551559448,31.270615577697754,22.763168692588806,17.704686760902405,19.31420373916626,27.59171962738037,28.051581621170044,35.17944252490997,31.270615577697754,33.799856543540955,31.960408568382263,41.15764844417572,42.077372431755066,36.329097509384155,24.142754673957825,22.53323769569397,32.1903395652771,26.212133646011353,28.741374611854553,24.142754673957825,23.452961683273315,21.613513708114624,27.821650624275208,29.201236605644226,26.212133646011353,24.602616667747498,26.671995639801025,34.25971853733063,30.81075358390808,27.361788630485535,23.452961683273315,31.50054657459259,34.7195805311203,40.46785545349121,37.93861448764801,17.47475576400757,17.244824767112732,15.40537679195404,17.47475576400757,21.84344470500946,19.544134736061096,15.40537679195404,9.887032866477966,5.518343925476074,5.978205919265747,8.047584891319275,8.507446885108948,5.978205919265747,6.667998909950256,7.357791900634766,6.897929906845093,5.288412928581238,7.587722897529602,10.576825857162476,4.138757944107056,7.127860903739929,5.978205919265747,8.277515888214111,8.047584891319275,10.806756854057312,13.795859813690186,10.34689486026764,7.127860903739929,5.748274922370911,5.518343925476074,8.96730887889862,11.726480841636658,6.2081369161605835,6.2081369161605835,8.047584891319275,11.496549844741821,8.737377882003784,9.197239875793457,9.197239875793457,9.65710186958313,11.496549844741821,5.748274922370911,16.325100779533386,13.56592881679535,13.335997819900513,15.865238785743713,10.576825857162476,19.544134736061096,13.795859813690186,13.106066823005676,15.175445795059204,16.555031776428223,13.106066823005676,13.106066823005676,11.956411838531494,14.255721807479858,12.416273832321167,9.197239875793457,13.335997819900513,12.87613582611084,9.197239875793457,9.887032866477966,13.335997819900513,5.058481931686401,4.368688941001892,3.9088269472122192,4.5986199378967285,4.5986199378967285,5.518343925476074,4.828550934791565
11.266618847846985,11.956411838531494,12.646204829216003,13.795859813690186,22.53323769569397,25.292409658432007,25.75227165222168,22.763168692588806,28.28151261806488,36.55902850627899,42.53723442554474,49.43516433238983,51.04468131065369,59.09226620197296,25.75227165222168,28.051581621170044,29.891029596328735,40.237924456596375,39.31820046901703,39.08826947212219,36.09916651248932,56.56302523612976,57.25281822681427,47.82564735412598,57.022887229919434,60.93171417713165,60.93171417713165,70.12895405292511,40.00799345970154,42.3073034286499,50.81475031375885,31.270615577697754,42.53723442554474,44.60661339759827,43.456958413124084,50.584819316864014,42.53723442554474,41.38757944107056,39.31820046901703,37.708683490753174,42.3073034286499,45.52633738517761,51.50454330444336,42.99709641933441,48.05557835102081,49.43516433238983,44.60661339759827,52.65419828891754,54.03378427028656,39.31820046901703,40.46785545349121,47.13585436344147,39.08826947212219,42.767165422439575,49.43516433238983,39.31820046901703,23.682892680168152,29.891029596328735,26.901926636695862,23.682892680168152,20.233927726745605,23.91282367706299,16.325100779533386,37.93861448764801,40.46785545349121,31.730477571487427,24.602616667747498,18.854341745376587,37.2488214969635,39.08826947212219,45.296406388282776,45.52633738517761,44.8365443944931,48.05557835102081,47.13585436344147,61.62150716781616,63.00109314918518,34.02978754043579,34.02978754043579,39.08826947212219,35.17944252490997,36.09916651248932,38.16854548454285,33.110063552856445,43.456958413124084,40.00799345970154,36.09916651248932,31.270615577697754,48.05557835102081,40.00799345970154,47.365785360336304,51.04468131065369,40.927717447280884,47.365785360336304,51.50454330444336,45.52633738517761,59.09226620197296,53.803853273391724,29.201236605644226,26.212133646011353,28.511443614959717,32.88013255596161,31.50054657459259,31.040684580802917,22.993099689483643,10.116963863372803,13.56592881679535,12.646204829216003,8.737377882003784,9.887032866477966,9.197239875793457,4.5986199378967285,21.383582711219788,11.496549844741821,10.806756854057312,10.34689486026764,13.106066823005676,14.715583801269531,9.197239875793457,10.806756854057312,15.40537679195404,16.555031776428223,17.014893770217896,12.18634283542633,11.036687850952148,16.555031776428223,8.047584891319275,14.025790810585022,12.87613582611084,16.78496277332306,11.036687850952148,9.197239875793457,10.806756854057312,15.175445795059204,14.485652804374695,18.854341745376587,17.014893770217896,11.496549844741821,14.255721807479858,12.646204829216003,23.91282367706299,19.774065732955933,18.62441074848175,19.31420373916626,17.704686760902405,21.383582711219788,28.28151261806488,14.945514798164368,21.15365171432495,18.394479751586914,17.93461775779724,18.164548754692078,20.69378972053528,15.865238785743713,14.715583801269531,15.175445795059204,15.635307788848877,16.09516978263855,11.036687850952148,17.244824767112732,15.40537679195404,4.138757944107056,6.43806791305542,7.357791900634766,7.587722897529602,5.978205919265747,6.2081369161605835,4.368688941001892
4.138757944107056,6.43806791305542,8.96730887889862,10.576825857162476,13.795859813690186,13.795859813690186,13.56592881679535,17.014893770217896,19.774065732955933,23.452961683273315,25.06247866153717,26.671995639801025,32.1903395652771,36.09916651248932,19.544134736061096,18.164548754692078,18.62441074848175,25.522340655326843,31.730477571487427,27.1318576335907,22.763168692588806,35.17944252490997,38.858338475227356,38.858338475227356,36.329097509384155,41.38757944107056,48.05557835102081,58.40247321128845,31.730477571487427,29.891029596328735,32.65020155906677,25.75227165222168,22.993099689483643,34.02978754043579,34.7195805311203,44.8365443944931,33.799856543540955,24.37268567085266,28.051581621170044,32.88013255596161,38.16854548454285,36.329097509384155,34.25971853733063,38.62840747833252,39.7780624628067,39.548131465911865,46.675992369651794,46.44606137275696,42.99709641933441,37.47875249385834,35.86923551559448,40.927717447280884,43.91682040691376,36.78895950317383,53.34399127960205,39.08826947212219,27.821650624275208,30.81075358390808,32.65020155906677,32.420270562171936,14.025790810585022,21.15365171432495,21.84344470500946,50.35488831996918,36.329097509384155,37.018890500068665,40.237924456596375,26.671995639801025,49.43516433238983,53.34399127960205,61.391576170921326,65.53033411502838,59.78205919265747,68.74936807155609,69.20923006534576,92.43226075172424,92.2023297548294,48.74537134170532,55.87323224544525,70.58881604671478,55.18343925476074,57.022887229919434,58.40247321128845,56.333094239234924,65.07047212123871,65.53033411502838,57.482749223709106,69.66909205913544,63.23102414608002,60.01199018955231,63.46095514297485,74.95750498771667,77.48674595355988,71.27860903739929,74.95750498771667,71.73847103118896,83.00508987903595,69.4391610622406,38.16854548454285,39.31820046901703,40.237924456596375,47.59571635723114,47.82564735412598,34.94951152801514,38.16854548454285,16.09516978263855,15.865238785743713,18.394479751586914,13.795859813690186,16.325100779533386,12.416273832321167,12.646204829216003,18.394479751586914,17.47475576400757,17.704686760902405,13.56592881679535,19.544134736061096,17.244824767112732,9.887032866477966,23.452961683273315,17.244824767112732,19.084272742271423,20.233927726745605,9.65710186958313,13.335997819900513,14.485652804374695,14.715583801269531,14.025790810585022,14.255721807479858,14.025790810585022,15.175445795059204,12.18634283542633,13.106066823005676,14.025790810585022,15.635307788848877,12.87613582611084,11.496549844741821,20.463858723640442,16.325100779533386,12.87613582611084,12.646204829216003,19.084272742271423,23.91282367706299,19.31420373916626,15.865238785743713,18.62441074848175,19.544134736061096,14.255721807479858,17.47475576400757,16.555031776428223,16.09516978263855,13.106066823005676,15.635307788848877,14.715583801269531,10.116963863372803,13.106066823005676,13.335997819900513,11.266618847846985,9.887032866477966,11.036687850952148,7.127860903739929,5.058481931686401,5.748274922370911,2.9891029596328735,4.368688941001892,4.828550934791565,4.5986199378967285,2.759171962738037
3.21903395652771,5.518343925476074,5.288412928581238,6.667998909950256,7.357791900634766,10.116963863372803,11.036687850952148,12.646204829216003,13.335997819900513,11.956411838531494,16.325100779533386,18.62441074848175,28.511443614959717,24.832547664642334,11.266618847846985,13.335997819900513,13.106066823005676,21.613513708114624,20.233927726745605,21.613513708114624,17.47475576400757,28.051581621170044,31.50054657459259,26.44206464290619,26.901926636695862,36.329097509384155,36.78895950317383,40.46785545349121,25.06247866153717,25.982202649116516,27.821650624275208,20.69378972053528,23.91282367706299,36.78895950317383,25.522340655326843,28.28151261806488,26.44206464290619,26.671995639801025,25.06247866153717,27.1318576335907,38.16854548454285,34.7195805311203,39.548131465911865,34.02978754043579,44.60661339759827,33.110063552856445,41.61751043796539,43.68688941001892,50.12495732307434,38.62840747833252,31.040684580802917,37.47875249385834,40.69778645038605,40.69778645038605,42.53723442554474,34.7195805311203,27.59171962738037,23.452961683273315,27.1318576335907,26.44206464290619,17.704686760902405,24.37268567085266,20.233927726745605,48.74537134170532,31.50054657459259,36.329097509384155,32.88013255596161,24.602616667747498,47.365785360336304,48.74537134170532,63.00109314918518,53.803853273391724,62.771162152290344,67.59971308708191,64.3806791305542,89.90301978588104,100.93970763683319,47.59571635723114,50.12495732307434,50.35488831996918,61.62150716781616,73.57791900634766,67.59971308708191,52.88412928581238,61.851438164711,74.26771199703217,66.22012710571289,70.12895405292511,71.27860903739929,73.57791900634766,71.27860903739929,84.38467586040497,93.58191573619843,84.15474486351013,87.143847823143,89.21322679519653,89.90301978588104,100.24991464614868,51.734474301338196,43.91682040691376,62.081369161605835,53.57392227649689,55.643301248550415,45.75626838207245,53.114060282707214,20.463858723640442,16.09516978263855,20.923720717430115,22.763168692588806,18.62441074848175,16.09516978263855,15.40537679195404,31.270615577697754,21.84344470500946,14.255721807479858,18.62441074848175,20.463858723640442,24.832547664642334,16.325100779533386,15.865238785743713,14.945514798164368,22.763168692588806,17.704686760902405,17.014893770217896,16.09516978263855,16.555031776428223,14.255721807479858,16.325100779533386,12.646204829216003,14.025790810585022,12.87613582611084,13.795859813690186,9.197239875793457,14.255721807479858,15.175445795059204,13.795859813690186,11.726480841636658,13.106066823005676,17.704686760902405,13.106066823005676,15.635307788848877,15.40537679195404,14.945514798164368,17.93461775779724,15.865238785743713,16.09516978263855,24.142754673957825,15.865238785743713,15.635307788848877,14.945514798164368,18.62441074848175,12.646204829216003,15.635307788848877,13.56592881679535,14.485652804374695,11.956411838531494,12.87613582611084,10.806756854057312,12.416273832321167,9.427170872688293,11.266618847846985,2.5292409658432007,6.43806791305542,8.047584891319275,4.138757944107056,7.127860903739929,5.748274922370911,3.21903395652771
6.897929906845093,10.576825857162476,10.116963863372803,11.036687850952148,9.65710186958313,15.865238785743713,17.47475576400757,18.62441074848175,17.014893770217896,23.452961683273315,25.75227165222168,37.018890500068665,37.2488214969635,39.548131465911865,22.993099689483643,18.62441074848175,23.682892680168152,30.350891590118408,30.350891590118408,35.17944252490997,28.97130560874939,43.68688941001892,40.927717447280884,43.456958413124084,41.84744143486023,45.296406388282776,55.87323224544525,58.172542214393616,30.350891590118408,28.741374611854553,41.61751043796539,24.142754673957825,28.28151261806488,37.708683490753174,34.94951152801514,39.08826947212219,35.639304518699646,34.25971853733063,27.821650624275208,34.02978754043579,36.55902850627899,37.018890500068665,40.69778645038605,46.675992369651794,43.91682040691376,40.927717447280884,47.365785360336304,55.18343925476074,51.734474301338196,43.456958413124084,45.75626838207245,39.7780624628067,40.927717447280884,49.43516433238983,48.515440344810486,47.59571635723114,31.270615577697754,29.201236605644226,25.292409658432007,27.361788630485535,17.47475576400757,24.37268567085266,21.15365171432495,50.584819316864014,41.84744143486023,25.982202649116516,38.39847648143768,21.15365171432495,47.365785360336304,55.41337025165558,58.172542214393616,52.65419828891754,54.03378427028656,56.333094239234924,68.97929906845093,77.0268839597702,77.25681495666504,47.13585436344147,48.74537134170532,48.28550934791565,48.05557835102081,48.28550934791565,53.34399127960205,42.53723442554474,44.60661339759827,54.2637152671814,59.552128195762634,46.44606137275696,51.96440529823303,61.16164517402649,57.94261121749878,57.71268022060394,62.54123115539551,62.54123115539551,73.80785000324249,60.241921186447144,70.35888504981995,78.8663319349289,33.33999454975128,39.31820046901703,40.00799345970154,38.39847648143768,38.16854548454285,47.13585436344147,34.94951152801514,17.93461775779724,17.244824767112732,15.40537679195404,12.646204829216003,14.945514798164368,9.65710186958313,14.025790810585022,23.22303068637848,18.394479751586914,14.485652804374695,12.646204829216003,16.555031776428223,14.025790810585022,14.715583801269531,16.78496277332306,19.31420373916626,16.325100779533386,15.635307788848877,14.945514798164368,15.175445795059204,14.715583801269531,15.40537679195404,15.40537679195404,11.036687850952148,13.56592881679535,9.197239875793457,13.106066823005676,13.56592881679535,23.682892680168152,16.78496277332306,9.887032866477966,13.795859813690186,16.09516978263855,18.854341745376587,19.774065732955933,23.91282367706299,19.084272742271423,22.53323769569397,20.00399672985077,23.452961683273315,25.982202649116516,18.164548754692078,23.682892680168152,19.544134736061096,16.78496277332306,20.463858723640442,18.394479751586914,21.15365171432495,16.555031776428223,14.255721807479858,18.62441074848175,15.635307788848877,13.106066823005676,14.945514798164368,13.335997819900513,14.485652804374695,7.357791900634766,7.127860903739929,6.2081369161605835,7.8176538944244385,5.058481931686401,5.058481931686401,4.5986199378967285
