6.897929906845093,10.806756854057312,10.576825857162476,11.726480841636658,12.416273832321167,14.025790810585022,26.44206464290619,17.704686760902405,23.452961683273315,28.051581621170044,30.81075358390808,36.329097509384155,32.65020155906677,49.43516433238983,23.452961683273315,22.53323769569397,23.91282367706299,28.741374611854553,35.40937352180481,32.88013255596161,31.270615577697754,39.548131465911865,49.43516433238983,47.365785360336304,50.35488831996918,45.296406388282776,57.25281822681427,61.851438164711,34.489649534225464,41.61751043796539,37.708683490753174,27.821650624275208,33.110063552856445,42.077372431755066,38.858338475227356,47.82564735412598,37.708683490753174,38.858338475227356,32.65020155906677,34.25971853733063,47.365785360336304,50.584819316864014,45.06647539138794,44.60661339759827,43.91682040691376,48.05557835102081,49.66509532928467,53.803853273391724,54.953508257865906,45.75626838207245,41.61751043796539,47.365785360336304,39.7780624628067,42.99709641933441,51.50454330444336,45.75626838207245,29.6610985994339,28.741374611854553,23.682892680168152,25.75227165222168,17.244824767112732,20.923720717430115,16.78496277332306,47.59571635723114,34.25971853733063,28.97130560874939,31.730477571487427,19.774065732955933,38.39847648143768,44.8365443944931,52.424267292022705,59.552128195762634,58.40247321128845,54.72357726097107,58.172542214393616,68.74936807155609,81.62550389766693,36.78895950317383,40.69778645038605,40.46785545349121,42.077372431755066,47.59571635723114,49.43516433238983,40.46785545349121,46.44606137275696,46.44606137275696,35.17944252490997,44.37668240070343,43.91682040691376,48.28550934791565,40.69778645038605,42.077372431755066,39.31820046901703,54.49364626407623,40.46785545349121,41.84744143486023,49.205233335494995,43.22702741622925,20.69378972053528,22.303306698799133,22.53323769569397,20.233927726745605,22.303306698799133,24.37268567085266,18.394479751586914,10.116963863372803,9.887032866477966,8.277515888214111,9.197239875793457,6.897929906845093,6.667998909950256,5.978205919265747,11.036687850952148,6.897929906845093,10.116963863372803,7.127860903739929,5.748274922370911,8.737377882003784,5.978205919265747,10.806756854057312,8.96730887889862,4.5986199378967285,11.496549844741821,5.518343925476074,8.507446885108948,8.737377882003784,9.65710186958313,6.43806791305542,7.8176538944244385,4.368688941001892,6.43806791305542,5.748274922370911,5.748274922370911,9.197239875793457,5.748274922370911,5.748274922370911,3.4489649534225464,2.9891029596328735,3.678895950317383,5.518343925476074,7.357791900634766,5.978205919265747,5.518343925476074,6.2081369161605835,5.288412928581238,4.5986199378967285,5.978205919265747,1.609516978263855,4.5986199378967285,4.138757944107056,3.678895950317383,3.21903395652771,2.9891029596328735,1.609516978263855,4.368688941001892,2.759171962738037,1.3795859813690186,2.9891029596328735,1.3795859813690186,2.759171962738037,1.3795859813690186,0.6897929906845093,1.1496549844741821,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.6897929906845093
8.737377882003784,8.737377882003784,14.945514798164368,14.255721807479858,16.09516978263855,15.40537679195404,13.795859813690186,21.613513708114624,21.84344470500946,26.212133646011353,26.901926636695862,30.350891590118408,37.93861448764801,51.04468131065369,21.84344470500946,22.53323769569397,18.854341745376587,28.28151261806488,30.120960593223572,30.120960593223572,33.799856543540955,42.3073034286499,42.767165422439575,45.296406388282776,43.22702741622925,46.44606137275696,57.022887229919434,59.78205919265747,29.201236605644226,36.09916651248932,39.31820046901703,28.28151261806488,31.960408568382263,40.237924456596375,37.018890500068665,39.08826947212219,40.237924456596375,33.33999454975128,35.86923551559448,38.858338475227356,46.90592336654663,42.3073034286499,41.84744143486023,43.22702741622925,48.97530233860016,50.35488831996918,57.71268022060394,49.895026326179504,53.57392227649689,44.37668240070343,45.75626838207245,38.39847648143768,56.7929562330246,46.675992369651794,53.57392227649689,46.675992369651794,36.329097509384155,29.431167602539062,30.120960593223572,27.821650624275208,25.522340655326843,26.212133646011353,24.142754673957825,50.12495732307434,47.82564735412598,37.93861448764801,30.81075358390808,28.511443614959717,42.767165422439575,47.82564735412598,58.40247321128845,61.851438164711,58.172542214393616,64.84054112434387,63.46095514297485,76.3370909690857,68.97929906845093,40.69778645038605,47.13585436344147,40.46785545349121,47.82564735412598,50.584819316864014,40.237924456596375,42.53723442554474,38.16854548454285,43.91682040691376,50.35488831996918,45.986199378967285,34.489649534225464,46.675992369651794,42.53723442554474,41.84744143486023,48.74537134170532,43.91682040691376,42.53723442554474,45.986199378967285,46.90592336654663,42.077372431755066,20.233927726745605,19.084272742271423,25.292409658432007,25.06247866153717,24.602616667747498,25.292409658432007,18.854341745376587,7.357791900634766,9.65710186958313,7.8176538944244385,8.507446885108948,7.587722897529602,4.828550934791565,6.667998909950256,11.956411838531494,8.96730887889862,7.8176538944244385,5.748274922370911,9.887032866477966,7.587722897529602,10.34689486026764,6.43806791305542,6.667998909950256,10.116963863372803,7.8176538944244385,5.748274922370911,13.795859813690186,5.978205919265747,3.9088269472122192,5.288412928581238,4.138757944107056,5.518343925476074,7.357791900634766,4.138757944107056,3.4489649534225464,6.43806791305542,4.368688941001892,4.5986199378967285,3.4489649534225464,4.828550934791565,3.9088269472122192,3.21903395652771,5.748274922370911,5.748274922370911,6.2081369161605835,2.9891029596328735,5.288412928581238,5.288412928581238,2.9891029596328735,3.9088269472122192,2.2993099689483643,2.2993099689483643,5.058481931686401,3.4489649534225464,2.069378972053528,2.2993099689483643,2.069378972053528,2.069378972053528,2.069378972053528,0.9197239875793457,0.45986199378967285,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.22993099689483643,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.0,0.0
9.887032866477966,12.87613582611084,17.014893770217896,14.945514798164368,17.93461775779724,21.84344470500946,34.489649534225464,27.1318576335907,32.88013255596161,39.548131465911865,37.018890500068665,46.90592336654663,59.552128195762634,63.920817136764526,27.59171962738037,38.16854548454285,34.489649534225464,45.986199378967285,53.57392227649689,46.44606137275696,47.365785360336304,66.22012710571289,75.64729797840118,61.62150716781616,68.05957508087158,71.27860903739929,82.0853658914566,88.29350280761719,46.675992369651794,52.19433629512787,59.09226620197296,37.708683490753174,42.3073034286499,48.28550934791565,41.15764844417572,53.114060282707214,50.12495732307434,41.38757944107056,42.99709641933441,43.91682040691376,48.05557835102081,41.15764844417572,50.81475031375885,45.52633738517761,51.734474301338196,53.57392227649689,43.68688941001892,55.643301248550415,51.96440529823303,39.7780624628067,36.09916651248932,44.8365443944931,43.91682040691376,40.927717447280884,39.08826947212219,40.69778645038605,22.763168692588806,29.431167602539062,27.361788630485535,21.84344470500946,12.87613582611084,21.613513708114624,18.394479751586914,38.858338475227356,31.040684580802917,30.350891590118408,29.201236605644226,19.084272742271423,29.431167602539062,34.25971853733063,53.57392227649689,47.13585436344147,47.365785360336304,39.31820046901703,50.12495732307434,49.66509532928467,54.03378427028656,26.901926636695862,24.142754673957825,32.65020155906677,33.799856543540955,34.94951152801514,31.270615577697754,25.982202649116516,33.799856543540955,29.6610985994339,32.65020155906677,27.821650624275208,27.1318576335907,29.6610985994339,26.44206464290619,26.901926636695862,29.6610985994339,34.94951152801514,28.97130560874939,29.891029596328735,28.28151261806488,29.6610985994339,13.795859813690186,13.56592881679535,13.106066823005676,17.47475576400757,15.40537679195404,14.485652804374695,15.865238785743713,5.748274922370911,4.368688941001892,6.2081369161605835,5.058481931686401,5.058481931686401,4.368688941001892,5.288412928581238,3.9088269472122192,8.737377882003784,4.138757944107056,2.5292409658432007,5.058481931686401,4.828550934791565,4.368688941001892,5.978205919265747,3.4489649534225464,3.4489649534225464,7.8176538944244385,3.21903395652771,2.9891029596328735,2.5292409658432007,3.4489649534225464,1.8394479751586914,2.759171962738037,3.4489649534225464,1.1496549844741821,3.678895950317383,2.069378972053528,4.138757944107056,3.21903395652771,1.3795859813690186,1.609516978263855,1.609516978263855,1.1496549844741821,2.759171962738037,3.9088269472122192,4.828550934791565,2.5292409658432007,1.8394479751586914,3.678895950317383,1.3795859813690186,3.4489649534225464,2.2993099689483643,0.9197239875793457,3.678895950317383,2.5292409658432007,1.8394479751586914,1.1496549844741821,2.2993099689483643,0.6897929906845093,0.6897929906845093,2.069378972053528,0.45986199378967285,1.3795859813690186,2.2993099689483643,0.22993099689483643,0.6897929906845093,0.45986199378967285,0.0,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.0
8.047584891319275,8.96730887889862,10.576825857162476,15.175445795059204,17.47475576400757,20.923720717430115,21.84344470500946,21.15365171432495,26.901926636695862,25.75227165222168,38.39847648143768,45.296406388282776,47.82564735412598,47.59571635723114,19.774065732955933,29.6610985994339,25.522340655326843,39.7780624628067,36.55902850627899,38.62840747833252,32.88013255596161,47.365785360336304,51.50454330444336,55.41337025165558,53.114060282707214,61.16164517402649,57.022887229919434,64.61061012744904,38.16854548454285,40.00799345970154,46.44606137275696,29.431167602539062,39.08826947212219,44.146751403808594,38.39847648143768,40.00799345970154,32.65020155906677,34.25971853733063,40.237924456596375,30.81075358390808,46.90592336654663,36.55902850627899,52.19433629512787,45.52633738517761,43.456958413124084,47.365785360336304,40.00799345970154,56.10316324234009,53.803853273391724,38.858338475227356,40.00799345970154,41.84744143486023,37.47875249385834,40.69778645038605,44.8365443944931,41.61751043796539,21.613513708114624,28.97130560874939,24.142754673957825,24.602616667747498,22.303306698799133,22.53323769569397,20.00399672985077,41.15764844417572,34.489649534225464,31.960408568382263,30.350891590118408,24.142754673957825,32.88013255596161,36.329097509384155,58.63240420818329,47.59571635723114,54.49364626407623,51.734474301338196,51.27461230754852,57.482749223709106,66.22012710571289,34.489649534225464,35.639304518699646,37.018890500068665,37.2488214969635,40.237924456596375,29.6610985994339,36.09916651248932,35.86923551559448,39.7780624628067,34.02978754043579,40.46785545349121,31.270615577697754,37.708683490753174,32.65020155906677,35.17944252490997,34.489649534225464,41.15764844417572,46.90592336654663,31.960408568382263,37.2488214969635,41.84744143486023,20.00399672985077,19.544134736061096,16.78496277332306,22.53323769569397,17.704686760902405,16.325100779533386,17.244824767112732,5.748274922370911,6.667998909950256,7.127860903739929,4.828550934791565,6.43806791305542,3.21903395652771,4.828550934791565,6.43806791305542,8.047584891319275,3.9088269472122192,4.5986199378967285,5.748274922370911,5.978205919265747,3.9088269472122192,5.518343925476074,5.518343925476074,5.288412928581238,3.9088269472122192,2.5292409658432007,4.5986199378967285,5.978205919265747,3.678895950317383,2.2993099689483643,3.21903395652771,2.2993099689483643,4.138757944107056,4.138757944107056,1.8394479751586914,2.069378972053528,3.4489649534225464,3.4489649534225464,3.21903395652771,3.4489649534225464,2.2993099689483643,3.4489649534225464,3.4489649534225464,4.828550934791565,2.9891029596328735,1.8394479751586914,3.4489649534225464,1.609516978263855,3.678895950317383,1.3795859813690186,2.069378972053528,1.8394479751586914,2.5292409658432007,3.21903395652771,2.9891029596328735,1.8394479751586914,1.8394479751586914,1.609516978263855,1.3795859813690186,2.759171962738037,1.609516978263855,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.9197239875793457,0.6897929906845093,0.45986199378967285
3.21903395652771,3.4489649534225464,4.828550934791565,6.897929906845093,5.058481931686401,9.197239875793457,7.8176538944244385,9.65710186958313,7.8176538944244385,14.025790810585022,11.956411838531494,18.164548754692078,20.923720717430115,22.073375701904297,8.96730887889862,8.047584891319275,12.416273832321167,16.78496277332306,15.635307788848877,15.635307788848877,15.175445795059204,22.303306698799133,21.613513708114624,22.303306698799133,24.37268567085266,27.1318576335907,31.50054657459259,30.81075358390808,15.865238785743713,16.78496277332306,20.00399672985077,19.31420373916626,18.62441074848175,27.59171962738037,20.00399672985077,24.602616667747498,21.613513708114624,23.22303068637848,24.832547664642334,23.22303068637848,29.6610985994339,27.821650624275208,31.50054657459259,33.110063552856445,33.799856543540955,31.50054657459259,34.94951152801514,48.28550934791565,43.68688941001892,35.86923551559448,30.350891590118408,38.858338475227356,39.08826947212219,43.22702741622925,45.06647539138794,42.99709641933441,29.201236605644226,30.350891590118408,29.6610985994339,24.832547664642334,20.233927726745605,34.94951152801514,24.602616667747498,56.7929562330246,49.895026326179504,38.858338475227356,41.61751043796539,32.1903395652771,61.16164517402649,71.50854003429413,88.06357181072235,82.54522788524628,79.78605592250824,77.48674595355988,101.39956963062286,130.83073723316193,118.87432539463043,61.391576170921326,65.53033411502838,59.552128195762634,80.93571090698242,87.37377882003784,71.27860903739929,70.12895405292511,56.10316324234009,82.77515888214111,65.99019610881805,66.45005810260773,72.42826402187347,77.0268839597702,73.11805701255798,73.57791900634766,79.09626293182373,71.50854003429413,86.68398582935333,67.13985109329224,83.00508987903595,78.17653894424438,37.93861448764801,40.46785545349121,37.018890500068665,39.31820046901703,33.799856543540955,29.431167602539062,26.671995639801025,20.463858723640442,10.806756854057312,10.34689486026764,12.87613582611084,9.197239875793457,10.806756854057312,7.8176538944244385,14.945514798164368,12.18634283542633,11.266618847846985,13.106066823005676,7.587722897529602,9.427170872688293,13.56592881679535,10.116963863372803,11.266618847846985,11.036687850952148,7.357791900634766,6.667998909950256,11.496549844741821,7.587722897529602,5.288412928581238,6.667998909950256,6.897929906845093,6.667998909950256,5.748274922370911,3.678895950317383,5.288412928581238,4.828550934791565,4.368688941001892,5.288412928581238,3.9088269472122192,1.8394479751586914,4.368688941001892,3.4489649534225464,3.9088269472122192,3.678895950317383,4.828550934791565,3.678895950317383,2.069378972053528,1.8394479751586914,3.21903395652771,2.9891029596328735,2.759171962738037,2.069378972053528,1.3795859813690186,3.21903395652771,1.8394479751586914,1.3795859813690186,0.45986199378967285,0.9197239875793457,1.609516978263855,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.0,0.0,0.0,0.45986199378967285,0.0
4.138757944107056,4.828550934791565,4.828550934791565,4.828550934791565,8.047584891319275,10.116963863372803,10.806756854057312,7.8176538944244385,7.8176538944244385,14.715583801269531,15.865238785743713,18.854341745376587,19.774065732955933,19.31420373916626,8.047584891319275,15.865238785743713,12.87613582611084,18.854341745376587,14.945514798164368,17.244824767112732,14.485652804374695,24.832547664642334,22.763168692588806,27.1318576335907,23.682892680168152,27.361788630485535,31.960408568382263,38.39847648143768,19.544134736061096,18.62441074848175,26.901926636695862,17.93461775779724,20.923720717430115,23.452961683273315,23.22303068637848,26.901926636695862,25.75227165222168,23.22303068637848,22.53323769569397,24.832547664642334,30.350891590118408,25.292409658432007,32.88013255596161,30.120960593223572,29.6610985994339,34.7195805311203,41.84744143486023,45.06647539138794,37.47875249385834,27.59171962738037,32.1903395652771,37.47875249385834,42.077372431755066,40.46785545349121,43.91682040691376,43.91682040691376,28.28151261806488,29.431167602539062,29.6610985994339,23.682892680168152,21.84344470500946,26.671995639801025,24.37268567085266,51.27461230754852,43.456958413124084,40.69778645038605,44.37668240070343,27.821650624275208,51.27461230754852,57.71268022060394,67.59971308708191,77.48674595355988,72.88812601566315,76.10715997219086,77.48674595355988,96.34108769893646,100.47984564304352,54.49364626407623,60.241921186447144,58.63240420818329,58.862335205078125,80.01598691940308,67.59971308708191,55.18343925476074,56.56302523612976,58.172542214393616,64.84054112434387,73.11805701255798,69.4391610622406,70.58881604671478,58.172542214393616,67.36978209018707,77.71667695045471,73.80785000324249,82.31529688835144,68.05957508087158,85.99419283866882,78.63640093803406,41.15764844417572,43.22702741622925,41.15764844417572,43.68688941001892,38.16854548454285,37.47875249385834,29.201236605644226,16.325100779533386,12.416273832321167,12.18634283542633,12.416273832321167,10.116963863372803,9.197239875793457,8.047584891319275,13.106066823005676,12.416273832321167,10.806756854057312,9.887032866477966,11.266618847846985,6.897929906845093,7.127860903739929,9.65710186958313,13.335997819900513,8.737377882003784,7.8176538944244385,11.266618847846985,6.2081369161605835,8.047584891319275,9.427170872688293,5.058481931686401,6.897929906845093,5.288412928581238,4.828550934791565,6.43806791305542,4.368688941001892,8.047584891319275,5.288412928581238,5.058481931686401,5.058481931686401,4.828550934791565,4.828550934791565,6.2081369161605835,4.828550934791565,4.138757944107056,6.667998909950256,2.759171962738037,5.518343925476074,6.43806791305542,2.5292409658432007,2.5292409658432007,2.759171962738037,4.138757944107056,7.127860903739929,3.21903395652771,2.759171962738037,2.759171962738037,0.9197239875793457,1.609516978263855,2.069378972053528,2.069378972053528,1.1496549844741821,1.609516978263855,1.1496549844741821,0.6897929906845093,0.6897929906845093,1.609516978263855,0.6897929906845093,0.22993099689483643,0.0,0.22993099689483643
8.96730887889862,8.737377882003784,9.887032866477966,15.865238785743713,16.555031776428223,26.212133646011353,27.821650624275208,22.763168692588806,28.051581621170044,30.580822587013245,41.84744143486023,46.90592336654663,57.71268022060394,56.56302523612976,26.671995639801025,31.960408568382263,33.110063552856445,37.47875249385834,38.858338475227356,37.93861448764801,37.018890500068665,57.482749223709106,51.04468131065369,56.7929562330246,54.2637152671814,56.7929562330246,62.54123115539551,68.51943707466125,36.329097509384155,41.61751043796539,43.22702741622925,31.270615577697754,34.489649534225464,46.44606137275696,35.639304518699646,41.38757944107056,43.91682040691376,38.39847648143768,33.33999454975128,38.858338475227356,42.53723442554474,40.46785545349121,50.81475031375885,43.456958413124084,43.22702741622925,48.97530233860016,49.43516433238983,54.2637152671814,50.35488831996918,38.39847648143768,41.15764844417572,40.69778645038605,40.69778645038605,39.08826947212219,47.365785360336304,42.3073034286499,26.212133646011353,24.37268567085266,25.75227165222168,24.832547664642334,20.233927726745605,18.394479751586914,17.014893770217896,42.53723442554474,36.55902850627899,35.17944252490997,24.37268567085266,25.292409658432007,30.120960593223572,39.31820046901703,53.114060282707214,53.803853273391724,46.90592336654663,46.21613037586212,52.424267292022705,54.72357726097107,55.643301248550415,30.81075358390808,38.16854548454285,36.55902850627899,36.329097509384155,33.110063552856445,37.47875249385834,33.56992554664612,29.6610985994339,34.7195805311203,34.489649534225464,33.110063552856445,40.69778645038605,34.7195805311203,38.858338475227356,38.39847648143768,41.15764844417572,38.62840747833252,44.37668240070343,32.420270562171936,35.86923551559448,39.31820046901703,20.463858723640442,21.15365171432495,23.22303068637848,18.62441074848175,19.31420373916626,19.774065732955933,16.78496277332306,8.737377882003784,6.43806791305542,7.8176538944244385,4.5986199378967285,7.8176538944244385,3.21903395652771,5.288412928581238,10.116963863372803,8.047584891319275,5.978205919265747,3.678895950317383,6.2081369161605835,6.667998909950256,5.748274922370911,3.4489649534225464,5.978205919265747,5.058481931686401,4.5986199378967285,5.748274922370911,8.047584891319275,3.21903395652771,2.2993099689483643,5.518343925476074,3.678895950317383,5.058481931686401,5.288412928581238,3.678895950317383,2.2993099689483643,7.8176538944244385,4.828550934791565,2.069378972053528,4.5986199378967285,3.21903395652771,2.9891029596328735,2.069378972053528,5.288412928581238,5.978205919265747,3.21903395652771,2.069378972053528,1.8394479751586914,3.9088269472122192,4.368688941001892,3.21903395652771,3.678895950317383,4.828550934791565,3.678895950317383,1.3795859813690186,2.2993099689483643,5.518343925476074,2.759171962738037,1.609516978263855,1.3795859813690186,2.2993099689483643,0.22993099689483643,1.609516978263855,1.609516978263855,0.6897929906845093,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.22993099689483643
4.138757944107056,5.978205919265747,5.748274922370911,10.34689486026764,6.897929906845093,12.646204829216003,14.945514798164368,9.197239875793457,14.715583801269531,14.945514798164368,24.602616667747498,22.073375701904297,28.97130560874939,28.97130560874939,16.555031776428223,19.084272742271423,16.325100779533386,20.00399672985077,24.832547664642334,20.233927726745605,21.84344470500946,28.97130560874939,36.78895950317383,32.88013255596161,34.7195805311203,30.350891590118408,37.708683490753174,50.35488831996918,23.91282367706299,27.821650624275208,29.431167602539062,24.37268567085266,27.821650624275208,32.65020155906677,23.682892680168152,28.97130560874939,34.7195805311203,31.040684580802917,27.821650624275208,33.110063552856445,37.018890500068665,31.040684580802917,39.548131465911865,41.38757944107056,39.08826947212219,42.077372431755066,37.93861448764801,48.05557835102081,41.38757944107056,32.420270562171936,38.858338475227356,47.13585436344147,46.44606137275696,43.22702741622925,45.75626838207245,36.09916651248932,30.120960593223572,28.741374611854553,37.018890500068665,28.97130560874939,19.084272742271423,23.91282367706299,24.142754673957825,45.296406388282776,51.27461230754852,34.94951152801514,37.708683490753174,31.730477571487427,49.205233335494995,59.09226620197296,73.11805701255798,78.63640093803406,75.87722897529602,72.88812601566315,75.41736698150635,97.72067368030548,97.03088068962097,53.34399127960205,57.71268022060394,56.56302523612976,59.78205919265747,62.54123115539551,62.31130015850067,51.734474301338196,54.2637152671814,54.953508257865906,66.22012710571289,60.93171417713165,52.65419828891754,69.66909205913544,55.18343925476074,66.45005810260773,59.78205919265747,61.62150716781616,71.04867804050446,62.771162152290344,65.76026511192322,70.12895405292511,29.431167602539062,28.511443614959717,35.40937352180481,33.110063552856445,31.960408568382263,28.051581621170044,26.44206464290619,14.485652804374695,16.325100779533386,10.576825857162476,10.34689486026764,11.496549844741821,9.197239875793457,5.288412928581238,10.576825857162476,11.726480841636658,9.65710186958313,9.887032866477966,6.2081369161605835,5.978205919265747,6.897929906845093,7.587722897529602,6.43806791305542,6.897929906845093,5.288412928581238,2.9891029596328735,5.058481931686401,4.368688941001892,6.43806791305542,3.4489649534225464,2.9891029596328735,2.9891029596328735,3.678895950317383,3.4489649534225464,6.43806791305542,3.678895950317383,8.96730887889862,2.5292409658432007,2.2993099689483643,2.759171962738037,2.759171962738037,3.678895950317383,4.5986199378967285,5.288412928581238,2.759171962738037,2.069378972053528,2.759171962738037,4.5986199378967285,4.138757944107056,2.2993099689483643,3.678895950317383,1.3795859813690186,2.5292409658432007,2.5292409658432007,1.8394479751586914,1.8394479751586914,1.609516978263855,0.6897929906845093,1.3795859813690186,0.9197239875793457,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.0,0.22993099689483643,0.0,0.0,0.22993099689483643
1.1496549844741821,1.1496549844741821,1.8394479751586914,3.9088269472122192,2.9891029596328735,5.058481931686401,3.678895950317383,2.759171962738037,4.828550934791565,7.587722897529602,10.34689486026764,9.887032866477966,7.8176538944244385,11.956411838531494,5.288412928581238,7.587722897529602,8.507446885108948,8.507446885108948,11.496549844741821,12.18634283542633,8.737377882003784,12.87613582611084,14.025790810585022,13.106066823005676,13.795859813690186,18.854341745376587,18.854341745376587,19.31420373916626,12.646204829216003,10.116963863372803,15.865238785743713,9.197239875793457,12.646204829216003,14.715583801269531,11.726480841636658,16.325100779533386,13.335997819900513,13.56592881679535,13.106066823005676,15.635307788848877,17.47475576400757,18.164548754692078,18.394479751586914,19.31420373916626,23.91282367706299,20.233927726745605,25.522340655326843,26.44206464290619,30.580822587013245,20.69378972053528,24.142754673957825,23.452961683273315,25.75227165222168,30.350891590118408,33.56992554664612,27.821650624275208,16.325100779533386,22.993099689483643,20.463858723640442,20.00399672985077,14.255721807479858,19.544134736061096,17.93461775779724,47.13585436344147,35.86923551559448,27.1318576335907,32.65020155906677,23.22303068637848,49.66509532928467,56.56302523612976,63.920817136764526,76.79695296287537,65.07047212123871,65.53033411502838,83.00508987903595,111.7464644908905,123.93280732631683,57.94261121749878,61.62150716781616,69.66909205913544,82.77515888214111,83.46495187282562,83.23502087593079,69.66909205913544,77.71667695045471,85.53433084487915,98.64039766788483,95.65129470825195,96.34108769893646,100.24991464614868,88.52343380451202,96.80094969272614,98.64039766788483,99.56012165546417,116.34508442878723,103.23901760578156,111.51653349399567,103.92881059646606,52.65419828891754,57.71268022060394,62.771162152290344,57.482749223709106,55.41337025165558,55.18343925476074,41.84744143486023,21.15365171432495,20.923720717430115,18.164548754692078,18.62441074848175,16.78496277332306,10.806756854057312,10.576825857162476,21.613513708114624,10.116963863372803,16.78496277332306,8.277515888214111,13.795859813690186,10.576825857162476,7.587722897529602,17.93461775779724,17.244824767112732,9.427170872688293,11.956411838531494,9.65710186958313,9.887032866477966,9.887032866477966,9.65710186958313,13.56592881679535,8.737377882003784,6.667998909950256,5.748274922370911,5.058481931686401,8.047584891319275,8.507446885108948,7.357791900634766,6.667998909950256,5.518343925476074,7.8176538944244385,2.2993099689483643,4.368688941001892,9.887032866477966,6.667998909950256,6.2081369161605835,3.9088269472122192,5.058481931686401,3.4489649534225464,5.288412928581238,4.828550934791565,3.9088269472122192,4.828550934791565,2.9891029596328735,1.8394479751586914,2.069378972053528,2.069378972053528,1.8394479751586914,2.2993099689483643,1.3795859813690186,1.3795859813690186,1.8394479751586914,0.22993099689483643,1.609516978263855,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.45986199378967285,0.0,0.0,0.45986199378967285
11.956411838531494,7.8176538944244385,18.62441074848175,15.175445795059204,19.544134736061096,20.69378972053528,26.212133646011353,26.44206464290619,29.891029596328735,37.93861448764801,39.7780624628067,51.04468131065369,52.88412928581238,54.2637152671814,31.270615577697754,33.33999454975128,27.59171962738037,40.00799345970154,44.37668240070343,43.22702741622925,34.489649534225464,59.09226620197296,56.10316324234009,52.65419828891754,62.31130015850067,60.47185218334198,71.27860903739929,77.25681495666504,42.53723442554474,35.639304518699646,48.97530233860016,33.799856543540955,44.37668240070343,45.75626838207245,44.8365443944931,48.515440344810486,46.21613037586212,37.47875249385834,40.237924456596375,42.767165422439575,45.06647539138794,48.74537134170532,51.50454330444336,45.75626838207245,52.424267292022705,48.05557835102081,53.34399127960205,57.25281822681427,56.333094239234924,37.47875249385834,35.17944252490997,48.05557835102081,41.61751043796539,48.05557835102081,45.986199378967285,40.69778645038605,26.671995639801025,30.580822587013245,26.671995639801025,25.522340655326843,16.78496277332306,23.682892680168152,22.303306698799133,53.114060282707214,40.00799345970154,33.56992554664612,30.81075358390808,25.06247866153717,45.296406388282776,49.43516433238983,54.953508257865906,52.19433629512787,57.482749223709106,48.97530233860016,62.31130015850067,68.28950607776642,73.34798800945282,38.39847648143768,37.93861448764801,43.22702741622925,42.077372431755066,44.37668240070343,39.7780624628067,35.40937352180481,35.40937352180481,42.077372431755066,33.56992554664612,33.799856543540955,39.31820046901703,43.68688941001892,35.86923551559448,42.99709641933441,35.17944252490997,40.46785545349121,31.730477571487427,37.018890500068665,42.077372431755066,40.69778645038605,19.31420373916626,18.62441074848175,22.763168692588806,18.62441074848175,22.993099689483643,20.00399672985077,17.704686760902405,8.277515888214111,6.897929906845093,4.368688941001892,9.65710186958313,4.368688941001892,5.748274922370911,3.9088269472122192,5.978205919265747,7.8176538944244385,4.828550934791565,5.978205919265747,4.138757944107056,6.897929906845093,7.8176538944244385,5.978205919265747,7.587722897529602,5.518343925476074,5.748274922370911,2.759171962738037,5.288412928581238,4.5986199378967285,6.667998909950256,3.9088269472122192,2.759171962738037,2.9891029596328735,4.138757944107056,2.5292409658432007,4.5986199378967285,9.887032866477966,3.21903395652771,2.069378972053528,2.069378972053528,2.2993099689483643,4.5986199378967285,4.5986199378967285,5.288412928581238,2.2993099689483643,3.21903395652771,2.759171962738037,5.978205919265747,5.748274922370911,2.2993099689483643,2.9891029596328735,4.5986199378967285,2.2993099689483643,3.21903395652771,1.609516978263855,2.069378972053528,4.368688941001892,1.1496549844741821,1.609516978263855,1.609516978263855,1.8394479751586914,0.6897929906845093,0.6897929906845093,1.8394479751586914,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.45986199378967285
