3.9088269472122192,1.3795859813690186,1.609516978263855,3.21903395652771,3.21903395652771,3.9088269472122192,2.759171962738037,3.678895950317383,4.5986199378967285,4.828550934791565,3.678895950317383,6.2081369161605835,6.2081369161605835,6.43806791305542,2.2993099689483643,3.678895950317383,4.138757944107056,4.828550934791565,4.828550934791565,4.828550934791565,4.368688941001892,4.828550934791565,3.21903395652771,5.058481931686401,5.288412928581238,5.288412928581238,5.748274922370911,5.518343925476074,3.9088269472122192,2.069378972053528,3.21903395652771,2.069378972053528,2.5292409658432007,4.368688941001892,3.678895950317383,1.609516978263855,1.8394479751586914,1.609516978263855,2.2993099689483643,2.069378972053528,2.9891029596328735,2.5292409658432007,1.609516978263855,1.3795859813690186,2.069378972053528,2.2993099689483643,3.21903395652771,2.2993099689483643,2.069378972053528,1.3795859813690186,1.8394479751586914,2.759171962738037,1.1496549844741821,2.9891029596328735,1.8394479751586914,1.8394479751586914,0.6897929906845093,1.3795859813690186,2.069378972053528,1.3795859813690186,0.22993099689483643,0.9197239875793457,0.45986199378967285,2.5292409658432007,1.1496549844741821,0.9197239875793457,1.1496549844741821,0.22993099689483643,2.5292409658432007,0.45986199378967285,3.4489649534225464,0.9197239875793457,1.609516978263855,1.609516978263855,3.4489649534225464,1.1496549844741821,2.9891029596328735,1.1496549844741821,0.9197239875793457,1.1496549844741821,1.3795859813690186,1.609516978263855,3.4489649534225464,1.3795859813690186,1.3795859813690186,2.2993099689483643,0.6897929906845093,2.2993099689483643,2.2993099689483643,4.138757944107056,2.069378972053528,2.9891029596328735,1.8394479751586914,1.609516978263855,5.978205919265747,3.21903395652771,3.678895950317383,4.5986199378967285,2.5292409658432007,3.21903395652771,1.8394479751586914,2.5292409658432007,2.5292409658432007,2.9891029596328735,2.069378972053528,0.6897929906845093,1.3795859813690186,1.3795859813690186,0.6897929906845093,1.3795859813690186,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.45986199378967285,1.609516978263855,0.6897929906845093,0.6897929906845093,0.6897929906845093,1.1496549844741821,2.759171962738037,1.1496549844741821,0.6897929906845093,0.6897929906845093,2.069378972053528,1.8394479751586914,1.609516978263855,1.609516978263855,1.1496549844741821,0.6897929906845093,1.609516978263855,1.1496549844741821,2.069378972053528,3.4489649534225464,2.759171962738037,1.1496549844741821,2.759171962738037,4.368688941001892,4.828550934791565,2.5292409658432007,3.9088269472122192,3.4489649534225464,4.5986199378967285,7.357791900634766,1.8394479751586914,2.759171962738037,2.9891029596328735,5.058481931686401,3.9088269472122192,4.138757944107056,5.058481931686401,5.288412928581238,2.759171962738037,4.5986199378967285,3.678895950317383,3.21903395652771,6.2081369161605835,3.4489649534225464,5.058481931686401,2.5292409658432007,1.8394479751586914,2.2993099689483643,2.9891029596328735,4.5986199378967285,3.21903395652771,2.759171962738037
4.138757944107056,3.678895950317383,3.4489649534225464,7.357791900634766,11.956411838531494,5.288412928581238,8.277515888214111,6.897929906845093,9.65710186958313,9.887032866477966,12.416273832321167,11.496549844741821,15.175445795059204,12.87613582611084,6.43806791305542,10.806756854057312,8.277515888214111,8.047584891319275,8.277515888214111,5.978205919265747,7.8176538944244385,9.65710186958313,9.887032866477966,8.96730887889862,10.806756854057312,10.34689486026764,9.887032866477966,9.887032866477966,5.518343925476074,5.748274922370911,5.978205919265747,7.127860903739929,8.507446885108948,2.759171962738037,4.5986199378967285,3.9088269472122192,5.058481931686401,5.058481931686401,4.828550934791565,2.759171962738037,3.678895950317383,4.368688941001892,4.5986199378967285,4.828550934791565,4.828550934791565,3.678895950317383,2.9891029596328735,3.9088269472122192,5.518343925476074,2.069378972053528,3.9088269472122192,2.069378972053528,2.759171962738037,3.4489649534225464,2.069378972053528,3.678895950317383,0.9197239875793457,0.45986199378967285,2.5292409658432007,1.8394479751586914,0.6897929906845093,1.1496549844741821,0.9197239875793457,3.21903395652771,3.9088269472122192,1.8394479751586914,2.069378972053528,1.3795859813690186,1.3795859813690186,1.8394479751586914,1.8394479751586914,3.9088269472122192,4.368688941001892,2.2993099689483643,2.069378972053528,2.069378972053528,2.2993099689483643,2.2993099689483643,3.21903395652771,2.069378972053528,2.069378972053528,0.45986199378967285,0.45986199378967285,1.609516978263855,2.069378972053528,2.2993099689483643,1.609516978263855,2.069378972053528,1.1496549844741821,1.1496549844741821,1.1496549844741821,2.5292409658432007,1.8394479751586914,3.21903395652771,2.5292409658432007,2.9891029596328735,4.138757944107056,1.8394479751586914,1.3795859813690186,1.3795859813690186,1.8394479751586914,0.45986199378967285,2.069378972053528,0.0,2.069378972053528,1.609516978263855,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.45986199378967285,1.609516978263855,0.9197239875793457,2.069378972053528,0.45986199378967285,0.6897929906845093,1.1496549844741821,2.069378972053528,0.22993099689483643,2.2993099689483643,3.21903395652771,1.609516978263855,4.828550934791565,2.069378972053528,3.21903395652771,2.5292409658432007,5.518343925476074,3.678895950317383,1.609516978263855,4.138757944107056,3.678895950317383,3.678895950317383,2.5292409658432007,8.277515888214111,3.678895950317383,4.828550934791565,4.828550934791565,3.21903395652771,5.748274922370911,5.288412928581238,5.978205919265747,11.266618847846985,10.116963863372803,4.138757944107056,7.357791900634766,5.288412928581238,14.025790810585022,12.416273832321167,7.587722897529602,12.87613582611084,15.40537679195404,9.197239875793457,15.175445795059204,12.416273832321167,11.726480841636658,11.496549844741821,12.416273832321167,8.737377882003784,13.106066823005676,15.40537679195404,9.427170872688293,11.496549844741821,5.978205919265747,6.2081369161605835,7.357791900634766,8.507446885108948,8.047584891319275,6.2081369161605835,5.288412928581238
2.069378972053528,4.138757944107056,3.9088269472122192,4.828550934791565,3.678895950317383,3.9088269472122192,4.138757944107056,5.748274922370911,4.828550934791565,7.357791900634766,6.897929906845093,6.2081369161605835,5.518343925476074,8.047584891319275,5.058481931686401,6.2081369161605835,4.828550934791565,4.5986199378967285,3.4489649534225464,4.368688941001892,4.5986199378967285,5.518343925476074,7.8176538944244385,5.288412928581238,7.8176538944244385,4.368688941001892,4.828550934791565,5.518343925476074,2.5292409658432007,3.9088269472122192,3.9088269472122192,1.8394479751586914,5.518343925476074,2.5292409658432007,2.069378972053528,2.9891029596328735,2.069378972053528,2.069378972053528,3.4489649534225464,3.9088269472122192,1.8394479751586914,2.069378972053528,2.069378972053528,1.1496549844741821,1.8394479751586914,2.2993099689483643,0.6897929906845093,0.6897929906845093,1.3795859813690186,1.1496549844741821,0.9197239875793457,0.6897929906845093,1.1496549844741821,1.1496549844741821,1.3795859813690186,0.45986199378967285,0.6897929906845093,1.1496549844741821,0.22993099689483643,1.1496549844741821,0.45986199378967285,0.45986199378967285,0.45986199378967285,1.1496549844741821,0.9197239875793457,0.22993099689483643,0.9197239875793457,0.0,1.609516978263855,0.6897929906845093,0.9197239875793457,0.45986199378967285,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.9197239875793457,0.45986199378967285,1.3795859813690186,0.6897929906845093,0.45986199378967285,1.3795859813690186,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.0,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.0,0.6897929906845093,1.1496549844741821,0.22993099689483643,0.0,0.45986199378967285,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.6897929906845093,0.0,0.0,0.0,0.0,0.0,0.0,0.22993099689483643,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.45986199378967285,0.0,0.0,0.0,0.22993099689483643,0.0,0.0,0.6897929906845093,0.0,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5986199378967285,6.43806791305542,5.748274922370911,5.288412928581238,7.8176538944244385,5.288412928581238,9.197239875793457,8.047584891319275,7.127860903739929,9.887032866477966,8.96730887889862,13.106066823005676,14.485652804374695,11.496549844741821,3.21903395652771,6.667998909950256,7.127860903739929,7.357791900634766,3.678895950317383,7.587722897529602,4.828550934791565,7.357791900634766,6.897929906845093,6.667998909950256,6.2081369161605835,9.427170872688293,6.43806791305542,7.357791900634766,4.138757944107056,5.288412928581238,2.759171962738037,2.759171962738037,3.21903395652771,3.21903395652771,3.678895950317383,3.678895950317383,3.21903395652771,1.609516978263855,3.9088269472122192,2.759171962738037,1.8394479751586914,3.678895950317383,2.759171962738037,1.1496549844741821,3.4489649534225464,1.8394479751586914,2.5292409658432007,3.9088269472122192,4.138757944107056,0.9197239875793457,1.8394479751586914,2.2993099689483643,1.8394479751586914,1.609516978263855,1.8394479751586914,0.9197239875793457,0.22993099689483643,1.609516978263855,0.45986199378967285,1.8394479751586914,0.22993099689483643,1.3795859813690186,0.45986199378967285,1.1496549844741821,1.3795859813690186,0.45986199378967285,1.1496549844741821,0.22993099689483643,0.9197239875793457,0.9197239875793457,0.9197239875793457,1.1496549844741821,1.3795859813690186,1.609516978263855,1.609516978263855,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.9197239875793457,1.8394479751586914,1.3795859813690186,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.45986199378967285,1.8394479751586914,0.9197239875793457,1.8394479751586914,1.609516978263855,0.9197239875793457,1.609516978263855,0.9197239875793457,0.9197239875793457,2.2993099689483643,0.45986199378967285,5.058481931686401,2.759171962738037,1.1496549844741821,0.22993099689483643,2.2993099689483643,0.9197239875793457,2.069378972053528,2.2993099689483643,0.45986199378967285,1.3795859813690186,0.9197239875793457,2.069378972053528,0.0,2.069378972053528,0.22993099689483643,1.609516978263855,1.8394479751586914,2.5292409658432007,2.069378972053528,3.21903395652771,1.3795859813690186,2.9891029596328735,4.828550934791565,1.3795859813690186,2.2993099689483643,5.978205919265747,5.518343925476074,4.828550934791565,3.21903395652771,1.8394479751586914,4.368688941001892,3.21903395652771,5.978205919265747,2.759171962738037,3.21903395652771,5.058481931686401,4.138757944107056,4.138757944107056,5.978205919265747,8.737377882003784,4.368688941001892,3.9088269472122192,4.368688941001892,6.667998909950256,6.43806791305542,11.036687850952148,11.956411838531494,8.737377882003784,9.427170872688293,11.036687850952148,14.715583801269531,16.78496277332306,13.795859813690186,14.485652804374695,11.036687850952148,12.416273832321167,14.025790810585022,17.014893770217896,21.15365171432495,12.18634283542633,11.726480841636658,16.325100779533386,17.93461775779724,13.795859813690186,15.175445795059204,15.865238785743713,4.828550934791565,7.8176538944244385,8.277515888214111,8.737377882003784,10.576825857162476,7.127860903739929,6.2081369161605835
3.4489649534225464,1.609516978263855,3.21903395652771,2.069378972053528,2.5292409658432007,4.828550934791565,2.759171962738037,3.9088269472122192,4.368688941001892,3.678895950317383,4.5986199378967285,7.357791900634766,4.138757944107056,5.288412928581238,2.759171962738037,3.4489649534225464,4.368688941001892,2.069378972053528,3.4489649534225464,2.5292409658432007,3.678895950317383,5.058481931686401,5.288412928581238,3.21903395652771,4.138757944107056,4.138757944107056,4.828550934791565,4.828550934791565,1.8394479751586914,1.8394479751586914,4.138757944107056,1.609516978263855,1.609516978263855,2.069378972053528,2.759171962738037,3.9088269472122192,1.1496549844741821,2.069378972053528,2.069378972053528,1.8394479751586914,2.069378972053528,2.759171962738037,2.759171962738037,2.5292409658432007,3.21903395652771,1.8394479751586914,4.368688941001892,2.759171962738037,4.5986199378967285,2.5292409658432007,0.22993099689483643,1.3795859813690186,2.069378972053528,3.4489649534225464,3.21903395652771,1.3795859813690186,1.1496549844741821,0.6897929906845093,3.21903395652771,2.2993099689483643,0.9197239875793457,0.9197239875793457,0.6897929906845093,1.1496549844741821,3.4489649534225464,4.368688941001892,2.5292409658432007,0.22993099689483643,1.609516978263855,3.4489649534225464,5.518343925476074,3.4489649534225464,3.21903395652771,5.058481931686401,5.978205919265747,5.518343925476074,4.138757944107056,2.9891029596328735,3.678895950317383,6.43806791305542,3.678895950317383,5.058481931686401,3.21903395652771,1.609516978263855,4.138757944107056,3.4489649534225464,4.138757944107056,4.5986199378967285,2.759171962738037,2.5292409658432007,4.828550934791565,5.518343925476074,6.43806791305542,3.21903395652771,3.4489649534225464,3.678895950317383,8.737377882003784,7.587722897529602,2.9891029596328735,3.4489649534225464,2.9891029596328735,3.4489649534225464,2.5292409658432007,5.058481931686401,3.9088269472122192,4.138757944107056,2.9891029596328735,0.9197239875793457,0.6897929906845093,3.21903395652771,1.8394479751586914,2.759171962738037,2.2993099689483643,1.8394479751586914,3.9088269472122192,7.357791900634766,2.5292409658432007,2.9891029596328735,2.759171962738037,5.058481931686401,5.518343925476074,4.368688941001892,5.978205919265747,8.047584891319275,3.21903395652771,6.2081369161605835,6.43806791305542,3.4489649534225464,7.357791900634766,5.978205919265747,7.127860903739929,6.897929906845093,4.138757944107056,8.277515888214111,7.357791900634766,8.737377882003784,7.357791900634766,7.8176538944244385,8.737377882003784,9.197239875793457,11.956411838531494,16.325100779533386,9.65710186958313,11.956411838531494,11.726480841636658,11.726480841636658,18.854341745376587,15.865238785743713,16.78496277332306,13.335997819900513,11.266618847846985,11.266618847846985,17.704686760902405,16.78496277332306,15.635307788848877,16.555031776428223,15.175445795059204,14.945514798164368,12.416273832321167,14.945514798164368,18.62441074848175,9.65710186958313,8.737377882003784,7.127860903739929,9.197239875793457,9.65710186958313,6.897929906845093,7.127860903739929
1.609516978263855,0.22993099689483643,0.22993099689483643,1.3795859813690186,2.759171962738037,0.9197239875793457,2.5292409658432007,1.609516978263855,1.3795859813690186,2.9891029596328735,3.21903395652771,2.9891029596328735,1.3795859813690186,4.368688941001892,1.609516978263855,1.1496549844741821,1.609516978263855,1.609516978263855,1.609516978263855,1.609516978263855,1.8394479751586914,2.069378972053528,0.9197239875793457,1.8394479751586914,1.3795859813690186,2.5292409658432007,1.8394479751586914,1.8394479751586914,1.1496549844741821,1.609516978263855,1.1496549844741821,1.609516978263855,1.609516978263855,1.8394479751586914,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.22993099689483643,1.3795859813690186,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.45986199378967285,1.1496549844741821,0.45986199378967285,0.22993099689483643,1.3795859813690186,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.0,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.0,0.45986199378967285,0.22993099689483643,0.0,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.6897929906845093,1.1496549844741821,0.45986199378967285,0.0,0.0,0.6897929906845093,0.0,0.0,1.1496549844741821,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.22993099689483643,1.1496549844741821,0.9197239875793457,0.0,0.6897929906845093,0.0,1.609516978263855,0.45986199378967285,0.9197239875793457,1.1496549844741821,0.45986199378967285,0.22993099689483643,0.0,0.0,0.22993099689483643,2.069378972053528,0.22993099689483643,0.22993099689483643,0.0,0.0,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.45986199378967285,2.2993099689483643,0.22993099689483643,0.0,0.0,1.3795859813690186,2.069378972053528,0.6897929906845093,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.45986199378967285,5.748274922370911,0.22993099689483643,0.0,0.22993099689483643,0.45986199378967285,1.8394479751586914,2.2993099689483643,0.9197239875793457,1.609516978263855,0.45986199378967285,0.45986199378967285,4.138757944107056,2.759171962738037,2.5292409658432007,4.368688941001892,0.45986199378967285,3.4489649534225464,1.8394479751586914,3.678895950317383,3.9088269472122192,3.9088269472122192,2.9891029596328735,2.2993099689483643,4.828550934791565,5.288412928581238,1.609516978263855,1.609516978263855,2.759171962738037,2.759171962738037,2.9891029596328735,3.21903395652771,1.8394479751586914,1.1496549844741821,1.1496549844741821,2.069378972053528,1.8394479751586914,1.3795859813690186,0.6897929906845093,1.1496549844741821
4.5986199378967285,4.138757944107056,4.368688941001892,5.748274922370911,4.5986199378967285,9.197239875793457,7.587722897529602,7.8176538944244385,10.576825857162476,11.726480841636658,7.8176538944244385,11.266618847846985,13.56592881679535,11.266618847846985,8.277515888214111,6.2081369161605835,5.978205919265747,8.507446885108948,6.2081369161605835,6.2081369161605835,6.897929906845093,9.197239875793457,9.65710186958313,8.507446885108948,7.127860903739929,9.427170872688293,9.887032866477966,7.127860903739929,6.43806791305542,2.5292409658432007,5.518343925476074,2.759171962738037,3.678895950317383,6.2081369161605835,3.9088269472122192,3.21903395652771,2.2993099689483643,2.2993099689483643,6.2081369161605835,3.678895950317383,2.2993099689483643,2.5292409658432007,2.2993099689483643,3.9088269472122192,2.759171962738037,4.368688941001892,2.759171962738037,3.21903395652771,2.069378972053528,1.1496549844741821,2.5292409658432007,2.9891029596328735,2.9891029596328735,2.9891029596328735,1.1496549844741821,1.1496549844741821,2.2993099689483643,0.45986199378967285,0.9197239875793457,1.8394479751586914,0.9197239875793457,0.9197239875793457,0.9197239875793457,2.069378972053528,1.609516978263855,1.609516978263855,2.2993099689483643,0.45986199378967285,1.1496549844741821,0.45986199378967285,2.2993099689483643,4.368688941001892,2.2993099689483643,0.6897929906845093,1.609516978263855,2.2993099689483643,3.4489649534225464,1.8394479751586914,2.2993099689483643,1.609516978263855,1.1496549844741821,2.5292409658432007,0.22993099689483643,0.9197239875793457,1.609516978263855,1.1496549844741821,2.069378972053528,2.2993099689483643,1.1496549844741821,0.9197239875793457,3.21903395652771,2.9891029596328735,0.45986199378967285,1.1496549844741821,4.5986199378967285,2.759171962738037,3.9088269472122192,2.2993099689483643,2.759171962738037,1.609516978263855,1.3795859813690186,2.2993099689483643,2.069378972053528,1.8394479751586914,1.3795859813690186,2.9891029596328735,0.9197239875793457,0.9197239875793457,0.6897929906845093,0.0,1.3795859813690186,0.9197239875793457,0.6897929906845093,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.6897929906845093,1.1496549844741821,1.1496549844741821,1.1496549844741821,0.45986199378967285,2.069378972053528,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.1496549844741821,0.45986199378967285,0.45986199378967285,2.5292409658432007,2.069378972053528,0.9197239875793457,0.22993099689483643,0.22993099689483643,1.3795859813690186,8.277515888214111,1.1496549844741821,1.1496549844741821,4.5986199378967285,0.9197239875793457,2.9891029596328735,3.9088269472122192,5.518343925476074,5.978205919265747,3.9088269472122192,5.748274922370911,5.518343925476074,6.667998909950256,5.058481931686401,7.357791900634766,6.897929906845093,5.978205919265747,6.897929906845093,6.2081369161605835,8.737377882003784,6.43806791305542,5.748274922370911,3.678895950317383,6.43806791305542,8.507446885108948,10.34689486026764,5.748274922370911,4.5986199378967285,4.368688941001892,3.9088269472122192,3.9088269472122192,4.138757944107056,4.828550934791565,2.069378972053528
1.609516978263855,1.1496549844741821,1.3795859813690186,2.759171962738037,2.759171962738037,2.5292409658432007,3.4489649534225464,2.9891029596328735,2.5292409658432007,3.9088269472122192,3.678895950317383,4.828550934791565,3.21903395652771,4.828550934791565,1.3795859813690186,3.4489649534225464,1.8394479751586914,4.368688941001892,2.2993099689483643,1.8394479751586914,2.759171962738037,5.058481931686401,3.4489649534225464,2.5292409658432007,2.9891029596328735,3.21903395652771,3.9088269472122192,6.2081369161605835,1.3795859813690186,1.8394479751586914,1.609516978263855,2.5292409658432007,3.4489649534225464,2.9891029596328735,1.609516978263855,1.609516978263855,2.2993099689483643,1.609516978263855,1.609516978263855,2.759171962738037,1.8394479751586914,2.069378972053528,2.069378972053528,0.9197239875793457,1.8394479751586914,1.8394479751586914,1.8394479751586914,2.2993099689483643,3.21903395652771,1.609516978263855,0.9197239875793457,0.9197239875793457,1.609516978263855,1.1496549844741821,2.069378972053528,2.069378972053528,0.45986199378967285,0.9197239875793457,1.1496549844741821,0.45986199378967285,0.9197239875793457,1.609516978263855,0.22993099689483643,2.5292409658432007,1.609516978263855,1.3795859813690186,0.45986199378967285,0.22993099689483643,1.609516978263855,2.2993099689483643,2.5292409658432007,2.069378972053528,3.678895950317383,1.1496549844741821,1.3795859813690186,2.069378972053528,2.9891029596328735,2.759171962738037,3.678895950317383,3.4489649534225464,0.6897929906845093,2.069378972053528,1.1496549844741821,1.609516978263855,3.21903395652771,2.759171962738037,1.609516978263855,2.759171962738037,2.069378972053528,6.897929906845093,2.759171962738037,0.9197239875793457,2.9891029596328735,3.4489649534225464,4.828550934791565,2.759171962738037,3.678895950317383,6.897929906845093,4.138757944107056,3.4489649534225464,5.058481931686401,3.21903395652771,3.678895950317383,5.978205919265747,3.678895950317383,2.2993099689483643,2.069378972053528,0.9197239875793457,3.21903395652771,2.759171962738037,1.1496549844741821,2.069378972053528,2.5292409658432007,5.288412928581238,3.4489649534225464,1.1496549844741821,2.759171962738037,6.2081369161605835,2.5292409658432007,1.609516978263855,2.069378972053528,4.5986199378967285,5.058481931686401,5.978205919265747,5.288412928581238,2.9891029596328735,5.978205919265747,2.759171962738037,6.43806791305542,5.288412928581238,4.138757944107056,5.058481931686401,4.138757944107056,3.21903395652771,7.357791900634766,5.748274922370911,4.5986199378967285,10.116963863372803,6.43806791305542,4.828550934791565,10.576825857162476,10.34689486026764,11.956411838531494,14.485652804374695,7.8176538944244385,14.025790810585022,19.084272742271423,13.795859813690186,11.266618847846985,14.715583801269531,15.635307788848877,17.244824767112732,13.335997819900513,18.164548754692078,13.795859813690186,13.335997819900513,16.09516978263855,14.485652804374695,13.795859813690186,14.025790810585022,19.084272742271423,7.8176538944244385,8.737377882003784,6.667998909950256,9.887032866477966,9.887032866477966,10.116963863372803,9.65710186958313
2.9891029596328735,4.138757944107056,5.748274922370911,5.058481931686401,4.5986199378967285,9.197239875793457,5.748274922370911,6.897929906845093,6.897929906845093,6.667998909950256,10.34689486026764,10.116963863372803,14.255721807479858,11.266618847846985,6.43806791305542,5.748274922370911,7.127860903739929,6.667998909950256,9.197239875793457,8.737377882003784,4.5986199378967285,9.427170872688293,5.978205919265747,8.507446885108948,13.106066823005676,12.87613582611084,7.127860903739929,13.56592881679535,4.138757944107056,5.748274922370911,6.667998909950256,4.828550934791565,7.8176538944244385,7.357791900634766,7.127860903739929,7.127860903739929,5.518343925476074,5.748274922370911,5.288412928581238,4.138757944107056,4.368688941001892,6.2081369161605835,5.518343925476074,6.43806791305542,4.828550934791565,2.9891029596328735,5.518343925476074,4.368688941001892,3.678895950317383,3.9088269472122192,3.4489649534225464,2.2993099689483643,3.9088269472122192,4.5986199378967285,2.5292409658432007,3.678895950317383,2.069378972053528,2.069378972053528,1.3795859813690186,1.609516978263855,1.3795859813690186,2.5292409658432007,0.6897929906845093,2.2993099689483643,1.3795859813690186,3.4489649534225464,2.2993099689483643,0.6897929906845093,2.069378972053528,0.9197239875793457,1.8394479751586914,2.069378972053528,4.368688941001892,1.1496549844741821,1.609516978263855,4.828550934791565,2.069378972053528,1.3795859813690186,2.069378972053528,1.3795859813690186,2.9891029596328735,1.8394479751586914,1.8394479751586914,2.5292409658432007,2.2993099689483643,2.069378972053528,0.6897929906845093,2.069378972053528,2.2993099689483643,1.609516978263855,2.5292409658432007,1.8394479751586914,3.678895950317383,5.058481931686401,1.3795859813690186,2.9891029596328735,4.5986199378967285,4.368688941001892,5.748274922370911,2.069378972053528,3.4489649534225464,1.1496549844741821,5.058481931686401,3.4489649534225464,4.368688941001892,2.5292409658432007,1.8394479751586914,1.8394479751586914,0.9197239875793457,1.8394479751586914,1.1496549844741821,1.3795859813690186,2.069378972053528,1.3795859813690186,0.9197239875793457,2.759171962738037,1.8394479751586914,1.8394479751586914,1.1496549844741821,2.069378972053528,1.609516978263855,0.45986199378967285,1.1496549844741821,2.9891029596328735,0.6897929906845093,1.1496549844741821,1.8394479751586914,0.9197239875793457,0.45986199378967285,2.9891029596328735,0.22993099689483643,2.759171962738037,2.9891029596328735,0.0,1.609516978263855,1.609516978263855,1.1496549844741821,2.2993099689483643,3.9088269472122192,2.5292409658432007,1.3795859813690186,4.138757944107056,2.2993099689483643,1.8394479751586914,4.5986199378967285,2.069378972053528,6.2081369161605835,5.288412928581238,1.8394479751586914,4.368688941001892,3.21903395652771,6.897929906845093,5.518343925476074,4.828550934791565,5.058481931686401,4.368688941001892,3.678895950317383,3.9088269472122192,6.667998909950256,7.587722897529602,4.138757944107056,3.678895950317383,2.069378972053528,3.4489649534225464,3.4489649534225464,3.4489649534225464,3.9088269472122192,4.138757944107056
2.5292409658432007,4.5986199378967285,5.058481931686401,6.2081369161605835,5.518343925476074,6.2081369161605835,6.667998909950256,9.65710186958313,9.197239875793457,8.047584891319275,6.43806791305542,7.127860903739929,11.266618847846985,12.646204829216003,5.978205919265747,6.897929906845093,7.587722897529602,5.058481931686401,7.357791900634766,5.748274922370911,5.978205919265747,13.106066823005676,8.277515888214111,10.34689486026764,10.576825857162476,7.127860903739929,6.667998909950256,13.56592881679535,5.058481931686401,10.576825857162476,5.058481931686401,4.138757944107056,5.058481931686401,6.43806791305542,3.21903395652771,4.5986199378967285,6.2081369161605835,4.828550934791565,5.518343925476074,3.21903395652771,1.8394479751586914,5.288412928581238,4.138757944107056,5.518343925476074,4.828550934791565,5.518343925476074,3.21903395652771,3.678895950317383,6.43806791305542,2.759171962738037,2.759171962738037,4.368688941001892,5.518343925476074,2.759171962738037,3.4489649534225464,3.4489649534225464,1.609516978263855,3.4489649534225464,3.21903395652771,1.8394479751586914,1.609516978263855,2.069378972053528,1.1496549844741821,3.4489649534225464,4.138757944107056,3.678895950317383,4.828550934791565,1.3795859813690186,3.21903395652771,3.9088269472122192,4.138757944107056,4.828550934791565,6.43806791305542,4.138757944107056,3.4489649534225464,7.8176538944244385,4.368688941001892,2.069378972053528,2.759171962738037,3.678895950317383,3.678895950317383,3.4489649534225464,4.828550934791565,1.8394479751586914,4.828550934791565,4.5986199378967285,2.759171962738037,5.518343925476074,2.5292409658432007,5.518343925476074,6.2081369161605835,7.587722897529602,4.138757944107056,8.277515888214111,3.9088269472122192,5.058481931686401,6.667998909950256,10.576825857162476,8.047584891319275,4.368688941001892,5.978205919265747,6.667998909950256,4.368688941001892,9.427170872688293,3.9088269472122192,2.9891029596328735,1.3795859813690186,3.678895950317383,4.138757944107056,3.678895950317383,2.069378972053528,2.069378972053528,2.9891029596328735,2.5292409658432007,3.4489649534225464,3.4489649534225464,4.138757944107056,2.2993099689483643,2.069378972053528,2.5292409658432007,6.2081369161605835,3.21903395652771,4.368688941001892,5.748274922370911,8.047584891319275,3.678895950317383,4.828550934791565,3.21903395652771,6.43806791305542,6.667998909950256,3.4489649534225464,8.047584891319275,3.678895950317383,8.277515888214111,10.576825857162476,7.357791900634766,8.277515888214111,7.587722897529602,6.667998909950256,9.65710186958313,11.726480841636658,15.635307788848877,14.255721807479858,12.18634283542633,11.496549844741821,17.244824767112732,14.255721807479858,12.18634283542633,12.416273832321167,16.78496277332306,13.795859813690186,10.34689486026764,12.87613582611084,17.704686760902405,14.025790810585022,14.945514798164368,11.496549844741821,14.945514798164368,16.555031776428223,14.025790810585022,17.93461775779724,6.43806791305542,8.047584891319275,8.277515888214111,7.587722897529602,6.43806791305542,8.047584891319275,6.667998909950256
